account_num,net_change,tag,tag_depth,cik
1112,100856000.0,OperatingExpenses,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
692,1972000.0,ProvisionForDoubtfulAccounts,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
601,92392000.0,SellingGeneralAndAdministrativeExpense,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3917,-977719000.0,LiabilitiesAndStockholdersEquity,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3260,-638007000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1077,-10233000.0,ProfitLoss,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3316,-638007000.0,StockholdersEquity,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3750,-57453000.0,AdditionalPaidInCapital,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3465,-339712000.0,Liabilities,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3645,-243291000.0,LiabilitiesNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3796,-168985000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3379,-50477000.0,OperatingLeaseLiabilityNoncurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3550,-9932000.0,AssetRetirementObligationsNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3303,-74306000.0,LongTermDebtAndCapitalLeaseObligations,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3308,-74306000.0,LongTermDebtNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3154,-96421000.0,LiabilitiesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2638,-648000.0,DebtCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3834,-580554000.0,RetainedEarningsAccumulatedDeficit,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
