account_num,net_change,tag,tag_depth,cik
601,18308000.0,SellingGeneralAndAdministrativeExpense,3,717423_MURPHY OIL CORP
1112,39647000.0,OperatingExpenses,1,717423_MURPHY OIL CORP
1264,-296796000.0,OperatingIncomeLoss,1,717423_MURPHY OIL CORP
2130,-28928000.0,NonoperatingIncomeExpense,1,717423_MURPHY OIL CORP
1709,28855000.0,InterestExpense,1,717423_MURPHY OIL CORP
1854,28855000.0,InterestAndDebtExpense,2,717423_MURPHY OIL CORP
2149,-354579000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,717423_MURPHY OIL CORP
2257,-267868000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,717423_MURPHY OIL CORP
819,49042000.0,DeferredIncomeTaxExpenseBenefit,1,717423_MURPHY OIL CORP
2399,53833000.0,IncomeTaxExpenseBenefit,1,717423_MURPHY OIL CORP
3750,-857000000.0,AdditionalPaidInCapital,1,717423_MURPHY OIL CORP
1912,-191644000.0,NetIncomeLoss,1,717423_MURPHY OIL CORP
1077,-214314000.0,ProfitLoss,2,717423_MURPHY OIL CORP
