account_num,net_change,tag,tag_depth,cik
2731,-287000000.0,ShortTermBorrowings,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2004,-26000000.0,OtherNonoperatingIncomeExpense,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
581,23000000.0,OperatingCostsAndExpenses,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
456,23000000.0,DepreciationAndAmortization,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3809,-2000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3494,-79000000.0,OtherLiabilitiesNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2552,-253000000.0,AccruedLiabilitiesCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2903,-309000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2590,-309000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1912,-309000000.0,NetIncomeLoss,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
454,23000000.0,AmortizationOfNuclearFuelLease,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2997,-3000000.0,LitigationReserveCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2020,230000000.0,DecommissioningFundInvestments,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3481,-212000000.0,RegulatoryLiabilityCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2378,3443000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2280,3182000000.0,RegulatoryAssetsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3794,-2629000000.0,RegulatoryLiabilityNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
522,90000000.0,InventoryGross,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
455,90000000.0,InventoryNet,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
260,90000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3853,-177000000.0,MinorityInterest,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2041,261000000.0,OtherAssetsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1368,27000000.0,PropertyPlantAndEquipmentNet,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
868,1550000000.0,AssetsCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
677,102000000.0,PrepaidExpenseCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
842,90000000.0,EnergyRelatedInventory,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
207,405000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1183,563000000.0,RegulatoryAssetsCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3540,-114000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
229,405000000.0,AccountsReceivableNetCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
59,-7000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
577,8000000.0,CashCashEquivalentsAndShortTermInvestments,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
645,8000000.0,CashAndCashEquivalentsAtCarryingValue,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
320,405000000.0,ReceivablesNetCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1077,-324000000.0,ProfitLoss,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1820,-460000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2399,68000000.0,IncomeTaxExpenseBenefit,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
819,19000000.0,DeferredIncomeTaxExpenseBenefit,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2257,-392000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2841,-187000000.0,TaxesPayableCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
