account_num,net_change,tag,tag_depth,cik
3465,-561403000.0,Liabilities,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3645,-318105000.0,LiabilitiesNoncurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3796,-317814000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3379,-253707000.0,OperatingLeaseLiabilityNoncurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3303,-291000.0,LongTermDebtAndCapitalLeaseObligations,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1002,-293000.0,GainLossOnDispositionOfAssets1,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1112,39714000.0,OperatingExpenses,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
281,23061000.0,ShortTermInvestments,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1665,-705000.0,InvestmentIncomeNet,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3154,-243298000.0,LiabilitiesCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2638,-30721000.0,DebtCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2737,-4242000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2347,-22397000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2089,757096000.0,Assets,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2091,372997000.0,AssetsNoncurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2041,21405000.0,OtherAssetsNoncurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1827,3303000.0,IntangibleAssetsNetIncludingGoodwill,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1732,763000.0,IntangibleAssetsNetExcludingGoodwill,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1711,2540000.0,Goodwill,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
320,16667000.0,ReceivablesNetCurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2716,-4242000.0,LongTermDebtCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
455,9476000.0,InventoryNet,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
260,9476000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1853717_ATOUR LIFESTYLE HOLDINGS LTD
868,384099000.0,AssetsCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1634,272091000.0,OperatingLeaseRightOfUseAsset,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1368,49881000.0,PropertyPlantAndEquipmentNet,4,1853717_ATOUR LIFESTYLE HOLDINGS LTD
819,1475000.0,DeferredIncomeTaxExpenseBenefit,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2399,7663000.0,IncomeTaxExpenseBenefit,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1205,-1303000.0,InvestmentIncomeNonoperating,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2257,-10292000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2149,-10673000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2130,-1383000.0,NonoperatingIncomeExpense,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1709,281000.0,InterestExpense,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1854,281000.0,InterestAndDebtExpense,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3308,-291000.0,LongTermDebtNoncurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1820,-17955000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1077,-2629000.0,ProfitLoss,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1912,-2603000.0,NetIncomeLoss,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2590,-14223000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2903,-14223000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
