account_num,net_change,tag,tag_depth,cik
229,95382000.0,AccountsReceivableNetCurrent,3,30305_DUCOMMUN INC /DE/
207,95382000.0,AccountsNotesAndLoansReceivableNetCurrent,4,30305_DUCOMMUN INC /DE/
320,95382000.0,ReceivablesNetCurrent,3,30305_DUCOMMUN INC /DE/
455,204465000.0,InventoryNet,2,30305_DUCOMMUN INC /DE/
260,204465000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,30305_DUCOMMUN INC /DE/
868,529123000.0,AssetsCurrent,2,30305_DUCOMMUN INC /DE/
1634,36759000.0,OperatingLeaseRightOfUseAsset,2,30305_DUCOMMUN INC /DE/
1368,111357000.0,PropertyPlantAndEquipmentNet,4,30305_DUCOMMUN INC /DE/
1711,244575000.0,Goodwill,1,30305_DUCOMMUN INC /DE/
1732,174987000.0,IntangibleAssetsNetExcludingGoodwill,2,30305_DUCOMMUN INC /DE/
1827,419562000.0,IntangibleAssetsNetIncludingGoodwill,2,30305_DUCOMMUN INC /DE/
2041,21953000.0,OtherAssetsNoncurrent,2,30305_DUCOMMUN INC /DE/
2091,589631000.0,AssetsNoncurrent,2,30305_DUCOMMUN INC /DE/
2089,1118754000.0,Assets,1,30305_DUCOMMUN INC /DE/
2398,-82992000.0,AccountsPayableCurrent,2,30305_DUCOMMUN INC /DE/
2347,-121103000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,30305_DUCOMMUN INC /DE/
2737,-6250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,30305_DUCOMMUN INC /DE/
2638,-6250000.0,DebtCurrent,2,30305_DUCOMMUN INC /DE/
3154,-167237000.0,LiabilitiesCurrent,2,30305_DUCOMMUN INC /DE/
3303,-271460000.0,LongTermDebtAndCapitalLeaseObligations,2,30305_DUCOMMUN INC /DE/
3379,-30260000.0,OperatingLeaseLiabilityNoncurrent,3,30305_DUCOMMUN INC /DE/
3796,-57914000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,30305_DUCOMMUN INC /DE/
3645,-329374000.0,LiabilitiesNoncurrent,2,30305_DUCOMMUN INC /DE/
3383,-12231000.0,DeferredIncomeTaxLiabilitiesNet,2,30305_DUCOMMUN INC /DE/
173,-7945000.0,Revenues,1,30305_DUCOMMUN INC /DE/
1422,-7945000.0,OtherIncome,1,30305_DUCOMMUN INC /DE/
