account_num,net_change,tag,tag_depth,cik
3796,-1912000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
3379,-1172000.0,OperatingLeaseLiabilityNoncurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
3154,-1856000.0,LiabilitiesCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
3017,-1000.0,OtherLiabilitiesCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
2347,-1065000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
3316,-9261000.0,StockholdersEquity,1,"718332_RAVE RESTAURANT GROUP, INC."
2398,-578000.0,AccountsPayableCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
2091,8009000.0,AssetsNoncurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
1827,312000.0,IntangibleAssetsNetIncludingGoodwill,2,"718332_RAVE RESTAURANT GROUP, INC."
1732,312000.0,IntangibleAssetsNetExcludingGoodwill,2,"718332_RAVE RESTAURANT GROUP, INC."
1368,304000.0,PropertyPlantAndEquipmentNet,4,"718332_RAVE RESTAURANT GROUP, INC."
1634,1447000.0,OperatingLeaseRightOfUseAsset,2,"718332_RAVE RESTAURANT GROUP, INC."
868,5020000.0,AssetsCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
320,1276000.0,ReceivablesNetCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
207,1276000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"718332_RAVE RESTAURANT GROUP, INC."
645,3429000.0,CashAndCashEquivalentsAtCarryingValue,3,"718332_RAVE RESTAURANT GROUP, INC."
577,3429000.0,CashCashEquivalentsAndShortTermInvestments,4,"718332_RAVE RESTAURANT GROUP, INC."
2089,13029000.0,Assets,1,"718332_RAVE RESTAURANT GROUP, INC."
2603,-5871000.0,NoninterestIncome,1,"718332_RAVE RESTAURANT GROUP, INC."
3260,-9261000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"718332_RAVE RESTAURANT GROUP, INC."
597,2796000.0,GeneralAndAdministrativeExpense,2,"718332_RAVE RESTAURANT GROUP, INC."
581,109000.0,OperatingCostsAndExpenses,2,"718332_RAVE RESTAURANT GROUP, INC."
456,104000.0,DepreciationAndAmortization,4,"718332_RAVE RESTAURANT GROUP, INC."
3733,-37557000.0,AdditionalPaidInCapitalCommonStock,2,"718332_RAVE RESTAURANT GROUP, INC."
3817,30028000.0,TreasuryStockValue,2,"718332_RAVE RESTAURANT GROUP, INC."
2552,-487000.0,AccruedLiabilitiesCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
1901,5590000.0,DeferredIncomeTaxAssetsNet,2,"718332_RAVE RESTAURANT GROUP, INC."
1848,132000.0,LongTermInvestmentsAndReceivablesNet,3,"718332_RAVE RESTAURANT GROUP, INC."
2903,-348000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"718332_RAVE RESTAURANT GROUP, INC."
2590,-348000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"718332_RAVE RESTAURANT GROUP, INC."
1912,-348000.0,NetIncomeLoss,1,"718332_RAVE RESTAURANT GROUP, INC."
3917,-13029000.0,LiabilitiesAndStockholdersEquity,2,"718332_RAVE RESTAURANT GROUP, INC."
1077,-1027000.0,ProfitLoss,2,"718332_RAVE RESTAURANT GROUP, INC."
2399,140000.0,IncomeTaxExpenseBenefit,1,"718332_RAVE RESTAURANT GROUP, INC."
819,182000.0,DeferredIncomeTaxExpenseBenefit,1,"718332_RAVE RESTAURANT GROUP, INC."
2257,-887000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"718332_RAVE RESTAURANT GROUP, INC."
2149,-4984000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"718332_RAVE RESTAURANT GROUP, INC."
1854,1000.0,InterestAndDebtExpense,2,"718332_RAVE RESTAURANT GROUP, INC."
1709,1000.0,InterestExpense,1,"718332_RAVE RESTAURANT GROUP, INC."
1264,-4983000.0,OperatingIncomeLoss,1,"718332_RAVE RESTAURANT GROUP, INC."
1112,4983000.0,OperatingExpenses,1,"718332_RAVE RESTAURANT GROUP, INC."
692,9000.0,ProvisionForDoubtfulAccounts,2,"718332_RAVE RESTAURANT GROUP, INC."
601,4865000.0,SellingGeneralAndAdministrativeExpense,3,"718332_RAVE RESTAURANT GROUP, INC."
1820,-1027000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"718332_RAVE RESTAURANT GROUP, INC."
229,1276000.0,AccountsReceivableNetCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
