account_num,net_change,tag,tag_depth,cik
2091,2012968000.0,AssetsNoncurrent,2,916789_HELEN OF TROY LTD
2089,2901660000.0,Assets,1,916789_HELEN OF TROY LTD
2398,-258669000.0,AccountsPayableCurrent,2,916789_HELEN OF TROY LTD
2347,-454028000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,916789_HELEN OF TROY LTD
2737,-6235000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,916789_HELEN OF TROY LTD
3154,-472395000.0,LiabilitiesCurrent,2,916789_HELEN OF TROY LTD
3308,-838668000.0,LongTermDebtNoncurrent,2,916789_HELEN OF TROY LTD
3303,-838668000.0,LongTermDebtAndCapitalLeaseObligations,2,916789_HELEN OF TROY LTD
3379,-41036000.0,OperatingLeaseLiabilityNoncurrent,3,916789_HELEN OF TROY LTD
3796,-88714000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,916789_HELEN OF TROY LTD
1112,354360000.0,OperatingExpenses,1,916789_HELEN OF TROY LTD
1002,-246000.0,GainLossOnDispositionOfAssets1,1,916789_HELEN OF TROY LTD
961,-246000.0,GainLossOnSaleOfPropertyPlantEquipment,1,916789_HELEN OF TROY LTD
692,3671000.0,ProvisionForDoubtfulAccounts,2,916789_HELEN OF TROY LTD
601,346826000.0,SellingGeneralAndAdministrativeExpense,3,916789_HELEN OF TROY LTD
232,-445284000.0,GrossProfit,1,916789_HELEN OF TROY LTD
260,435681000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,916789_HELEN OF TROY LTD
3917,-2901660000.0,LiabilitiesAndStockholdersEquity,2,916789_HELEN OF TROY LTD
3316,-1501883000.0,StockholdersEquity,1,916789_HELEN OF TROY LTD
3834,-1165598000.0,RetainedEarningsAccumulatedDeficit,1,916789_HELEN OF TROY LTD
3750,-330227000.0,AdditionalPaidInCapital,1,916789_HELEN OF TROY LTD
3661,-2372000.0,CommonStockValue,3,916789_HELEN OF TROY LTD
3465,-1399777000.0,Liabilities,1,916789_HELEN OF TROY LTD
3645,-927382000.0,LiabilitiesNoncurrent,2,916789_HELEN OF TROY LTD
3260,-1501883000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,916789_HELEN OF TROY LTD
