account_num,net_change,tag,tag_depth,cik
144,114712000.0,CostOfRevenue,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1436,-1740000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
296,70879000.0,DirectOperatingCosts,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1513,4124000.0,LandingFeesAndOtherRentals,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
552,66755000.0,FuelCosts,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1728,3218000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
732,8112000.0,OperatingLeaseExpense,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3540,-33702000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3564,-33702000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2673,-60272000.0,EmployeeRelatedLiabilitiesCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1781,-1740000.0,NonoperatingGainsLosses,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1968,2548000.0,GeneralInsuranceExpense,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
719,43833000.0,CostOfPropertyRepairsAndMaintenance,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
56,4124000.0,AircraftRentalAndLandingFees,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1731,29553000.0,TravelAndEntertainmentExpense,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
