account_num,net_change,tag,tag_depth,cik
1634,43447000.0,OperatingLeaseRightOfUseAsset,2,946673_BANNER CORP
1368,136504000.0,PropertyPlantAndEquipmentNet,4,946673_BANNER CORP
1563,-517834000.0,InvestmentIncomeInterestAndDividend,3,946673_BANNER CORP
1340,-517834000.0,InvestmentIncomeInterest,2,946673_BANNER CORP
1264,-30357000.0,OperatingIncomeLoss,1,946673_BANNER CORP
1112,72034000.0,OperatingExpenses,1,946673_BANNER CORP
1002,-442000.0,GainLossOnDispositionOfAssets1,1,946673_BANNER CORP
601,64029000.0,SellingGeneralAndAdministrativeExpense,3,946673_BANNER CORP
597,60921000.0,GeneralAndAdministrativeExpense,2,946673_BANNER CORP
232,-487063000.0,GrossProfit,1,946673_BANNER CORP
173,-478796000.0,Revenues,1,946673_BANNER CORP
3917,-15507880000.0,LiabilitiesAndStockholdersEquity,2,946673_BANNER CORP
3260,-1520607000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,946673_BANNER CORP
3316,-1520607000.0,StockholdersEquity,1,946673_BANNER CORP
3834,-616215000.0,RetainedEarningsAccumulatedDeficit,1,946673_BANNER CORP
3465,-13987273000.0,Liabilities,1,946673_BANNER CORP
2089,15507880000.0,Assets,1,946673_BANNER CORP
2091,746389000.0,AssetsNoncurrent,2,946673_BANNER CORP
1827,379663000.0,IntangibleAssetsNetIncludingGoodwill,2,946673_BANNER CORP
1732,6542000.0,IntangibleAssetsNetExcludingGoodwill,2,946673_BANNER CORP
1711,373121000.0,Goodwill,1,946673_BANNER CORP
1205,-517834000.0,InvestmentIncomeNonoperating,2,946673_BANNER CORP
2336,21347000.0,CommunicationsAndInformationTechnology,2,946673_BANNER CORP
771,-49150000.0,OtherOperatingIncome,1,946673_BANNER CORP
1459,8549000.0,InterestExpenseSubordinatedNotesAndDebentures,3,946673_BANNER CORP
1516,7563000.0,ProfessionalAndContractServicesExpense,2,946673_BANNER CORP
1889,6542000.0,OtherIntangibleAssetsNet,2,946673_BANNER CORP
1157,-442000.0,GainLossOnSaleOfOtherAssets,1,946673_BANNER CORP
1158,19454000.0,InterestExpenseBorrowings,2,946673_BANNER CORP
1900,8549000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,946673_BANNER CORP
2494,3888000.0,TaxesOther,2,946673_BANNER CORP
1922,17884000.0,OtherExpenses,1,946673_BANNER CORP
1189,8654000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,946673_BANNER CORP
3799,-6546000.0,TreasuryStockDeferredEmployeeStockOwnershipPlan,2,946673_BANNER CORP
1223,57033000.0,CommunicationsInformationTechnologyAndOccupancy,3,946673_BANNER CORP
