account_num,net_change,tag,tag_depth,cik
1901,211535000.0,DeferredIncomeTaxAssetsNet,2,"1699136_CACTUS, INC."
2552,-60713000.0,AccruedLiabilitiesCurrent,2,"1699136_CACTUS, INC."
3383,-1469000.0,DeferredIncomeTaxLiabilitiesNet,2,"1699136_CACTUS, INC."
3809,-1647000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1699136_CACTUS, INC."
162,3569000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1699136_CACTUS, INC."
171,3569000.0,CostOfGoodsAndServicesSold,2,"1699136_CACTUS, INC."
144,3569000.0,CostOfRevenue,1,"1699136_CACTUS, INC."
2004,-3804000.0,OtherNonoperatingIncomeExpense,1,"1699136_CACTUS, INC."
110,-822094000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1699136_CACTUS, INC."
2603,-822094000.0,NoninterestIncome,1,"1699136_CACTUS, INC."
3853,-189063000.0,MinorityInterest,1,"1699136_CACTUS, INC."
577,63738000.0,CashCashEquivalentsAndShortTermInvestments,4,"1699136_CACTUS, INC."
645,63738000.0,CashAndCashEquivalentsAtCarryingValue,3,"1699136_CACTUS, INC."
