account_num,net_change,tag,tag_depth,cik
3796,-292541000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
601,56251000.0,SellingGeneralAndAdministrativeExpense,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1264,-649763000.0,OperatingIncomeLoss,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1340,-8911000.0,InvestmentIncomeInterest,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1563,-8911000.0,InvestmentIncomeInterestAndDividend,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1665,-8911000.0,InvestmentIncomeNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1205,-8911000.0,InvestmentIncomeNonoperating,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2130,-8850000.0,NonoperatingIncomeExpense,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1709,5322000.0,InterestExpense,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1854,5322000.0,InterestAndDebtExpense,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2149,-663935000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1112,81838000.0,OperatingExpenses,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
