account_num,net_change,tag,tag_depth,cik
1205,-37401000.0,InvestmentIncomeNonoperating,2,1749723_NEW FORTRESS ENERGY INC.
1264,-458189000.0,OperatingIncomeLoss,1,1749723_NEW FORTRESS ENERGY INC.
1112,80537000.0,OperatingExpenses,1,1749723_NEW FORTRESS ENERGY INC.
2257,-315948000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1749723_NEW FORTRESS ENERGY INC.
2347,-1423896000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1749723_NEW FORTRESS ENERGY INC.
2398,-602759000.0,AccountsPayableCurrent,2,1749723_NEW FORTRESS ENERGY INC.
2089,9135239000.0,Assets,1,1749723_NEW FORTRESS ENERGY INC.
1079,100513000.0,RestrictedCashCurrent,2,1749723_NEW FORTRESS ENERGY INC.
1549,100513000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1749723_NEW FORTRESS ENERGY INC.
1071,100513000.0,RestrictedCashAndInvestmentsCurrent,3,1749723_NEW FORTRESS ENERGY INC.
59,-805000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1749723_NEW FORTRESS ENERGY INC.
229,275292000.0,AccountsReceivableNetCurrent,3,1749723_NEW FORTRESS ENERGY INC.
207,275292000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1749723_NEW FORTRESS ENERGY INC.
320,275292000.0,ReceivablesNetCurrent,3,1749723_NEW FORTRESS ENERGY INC.
577,104342000.0,CashCashEquivalentsAndShortTermInvestments,4,1749723_NEW FORTRESS ENERGY INC.
455,128411000.0,InventoryNet,2,1749723_NEW FORTRESS ENERGY INC.
868,713691000.0,AssetsCurrent,2,1749723_NEW FORTRESS ENERGY INC.
1368,4593132000.0,PropertyPlantAndEquipmentNet,4,1749723_NEW FORTRESS ENERGY INC.
1711,776760000.0,Goodwill,1,1749723_NEW FORTRESS ENERGY INC.
1732,74540000.0,IntangibleAssetsNetExcludingGoodwill,2,1749723_NEW FORTRESS ENERGY INC.
1827,851300000.0,IntangibleAssetsNetIncludingGoodwill,2,1749723_NEW FORTRESS ENERGY INC.
2041,164244000.0,OtherAssetsNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
2091,5755319000.0,AssetsNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
260,128411000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1749723_NEW FORTRESS ENERGY INC.
645,104342000.0,CashAndCashEquivalentsAtCarryingValue,3,1749723_NEW FORTRESS ENERGY INC.
