account_num,net_change,tag,tag_depth,cik
2306,1535000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,889331_LITTELFUSE INC /DE
1864,1535000.0,RestrictedCashAndInvestmentsNoncurrent,3,889331_LITTELFUSE INC /DE
737,3776000.0,PrepaidTaxes,1,889331_LITTELFUSE INC /DE
3812,259191000.0,TreasuryStockCommonValue,3,889331_LITTELFUSE INC /DE
1626,23371000.0,LongTermInvestments,1,889331_LITTELFUSE INC /DE
281,229000.0,ShortTermInvestments,1,889331_LITTELFUSE INC /DE
2716,-135619000.0,LongTermDebtCurrent,2,889331_LITTELFUSE INC /DE
232,-706660000.0,GrossProfit,1,889331_LITTELFUSE INC /DE
3917,-4002926000.0,LiabilitiesAndStockholdersEquity,2,889331_LITTELFUSE INC /DE
3260,-2404859000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,889331_LITTELFUSE INC /DE
3316,-2404514000.0,StockholdersEquity,1,889331_LITTELFUSE INC /DE
3834,-1755936000.0,RetainedEarningsAccumulatedDeficit,1,889331_LITTELFUSE INC /DE
3750,-1007033000.0,AdditionalPaidInCapital,1,889331_LITTELFUSE INC /DE
3661,-262000.0,CommonStockValue,3,889331_LITTELFUSE INC /DE
3465,-1598067000.0,Liabilities,1,889331_LITTELFUSE INC /DE
3645,-1116421000.0,LiabilitiesNoncurrent,2,889331_LITTELFUSE INC /DE
3796,-259415000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,889331_LITTELFUSE INC /DE
3379,-39818000.0,OperatingLeaseLiabilityNoncurrent,3,889331_LITTELFUSE INC /DE
3303,-857006000.0,LongTermDebtAndCapitalLeaseObligations,2,889331_LITTELFUSE INC /DE
3308,-857006000.0,LongTermDebtNoncurrent,2,889331_LITTELFUSE INC /DE
3154,-481646000.0,LiabilitiesCurrent,2,889331_LITTELFUSE INC /DE
2638,-135619000.0,DebtCurrent,2,889331_LITTELFUSE INC /DE
2737,-135619000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,889331_LITTELFUSE INC /DE
2347,-310265000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,889331_LITTELFUSE INC /DE
2130,-23586000.0,NonoperatingIncomeExpense,1,889331_LITTELFUSE INC /DE
1709,29803000.0,InterestExpense,1,889331_LITTELFUSE INC /DE
1854,29803000.0,InterestAndDebtExpense,2,889331_LITTELFUSE INC /DE
2149,-349728000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,889331_LITTELFUSE INC /DE
2257,-75295000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,889331_LITTELFUSE INC /DE
819,689000.0,DeferredIncomeTaxExpenseBenefit,1,889331_LITTELFUSE INC /DE
2399,53045000.0,IncomeTaxExpenseBenefit,1,889331_LITTELFUSE INC /DE
1820,-128340000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,889331_LITTELFUSE INC /DE
1077,-128340000.0,ProfitLoss,2,889331_LITTELFUSE INC /DE
1912,-57788000.0,NetIncomeLoss,1,889331_LITTELFUSE INC /DE
2590,-57788000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,889331_LITTELFUSE INC /DE
2903,-57788000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,889331_LITTELFUSE INC /DE
2398,-166725000.0,AccountsPayableCurrent,2,889331_LITTELFUSE INC /DE
