account_num,net_change,tag,tag_depth,cik
1557,130359000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1776661_ADVANTAGE SOLUTIONS INC.
1626,130359000.0,LongTermInvestments,1,1776661_ADVANTAGE SOLUTIONS INC.
1848,130359000.0,LongTermInvestmentsAndReceivablesNet,3,1776661_ADVANTAGE SOLUTIONS INC.
2552,-311472000.0,AccruedLiabilitiesCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
1732,1791995000.0,IntangibleAssetsNetExcludingGoodwill,2,1776661_ADVANTAGE SOLUTIONS INC.
3383,-264983000.0,DeferredIncomeTaxLiabilitiesNet,2,1776661_ADVANTAGE SOLUTIONS INC.
3817,12567000.0,TreasuryStockValue,2,1776661_ADVANTAGE SOLUTIONS INC.
3809,-13603000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1776661_ADVANTAGE SOLUTIONS INC.
162,1792801000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1776661_ADVANTAGE SOLUTIONS INC.
171,1792801000.0,CostOfGoodsAndServicesSold,2,1776661_ADVANTAGE SOLUTIONS INC.
144,1792801000.0,CostOfRevenue,1,1776661_ADVANTAGE SOLUTIONS INC.
456,113842000.0,DepreciationAndAmortization,4,1776661_ADVANTAGE SOLUTIONS INC.
581,113842000.0,OperatingCostsAndExpenses,2,1776661_ADVANTAGE SOLUTIONS INC.
3812,12567000.0,TreasuryStockCommonValue,3,1776661_ADVANTAGE SOLUTIONS INC.
3853,-106087000.0,MinorityInterest,1,1776661_ADVANTAGE SOLUTIONS INC.
2431,825000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1776661_ADVANTAGE SOLUTIONS INC.
2710,-50084000.0,DeferredRevenueCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2673,-155018000.0,EmployeeRelatedLiabilitiesCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2888,-156454000.0,OtherAccruedLiabilitiesCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
3494,-94992000.0,OtherLiabilitiesNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
1711,890286000.0,Goodwill,1,1776661_ADVANTAGE SOLUTIONS INC.
868,1120139000.0,AssetsCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
320,816348000.0,ReceivablesNetCurrent,3,1776661_ADVANTAGE SOLUTIONS INC.
207,816348000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1776661_ADVANTAGE SOLUTIONS INC.
229,816348000.0,AccountsReceivableNetCurrent,3,1776661_ADVANTAGE SOLUTIONS INC.
577,164678000.0,CashCashEquivalentsAndShortTermInvestments,4,1776661_ADVANTAGE SOLUTIONS INC.
645,164678000.0,CashAndCashEquivalentsAtCarryingValue,3,1776661_ADVANTAGE SOLUTIONS INC.
1368,76075000.0,PropertyPlantAndEquipmentNet,4,1776661_ADVANTAGE SOLUTIONS INC.
2903,-56349000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1776661_ADVANTAGE SOLUTIONS INC.
2716,-15522000.0,LongTermDebtCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
