account_num,net_change,tag,tag_depth,cik
260,6673000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1800_ABBOTT LABORATORIES
455,6673000000.0,InventoryNet,2,1800_ABBOTT LABORATORIES
320,6020000000.0,ReceivablesNetCurrent,3,1800_ABBOTT LABORATORIES
207,6020000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1800_ABBOTT LABORATORIES
229,6020000000.0,AccountsReceivableNetCurrent,3,1800_ABBOTT LABORATORIES
59,-503000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1800_ABBOTT LABORATORIES
577,9532000000.0,CashCashEquivalentsAndShortTermInvestments,4,1800_ABBOTT LABORATORIES
1368,9282000000.0,PropertyPlantAndEquipmentNet,4,1800_ABBOTT LABORATORIES
3308,-14615000000.0,LongTermDebtNoncurrent,2,1800_ABBOTT LABORATORIES
3303,-14615000000.0,LongTermDebtAndCapitalLeaseObligations,2,1800_ABBOTT LABORATORIES
3645,-14615000000.0,LiabilitiesNoncurrent,2,1800_ABBOTT LABORATORIES
1563,-101000000.0,InvestmentIncomeInterestAndDividend,3,1800_ABBOTT LABORATORIES
1340,-101000000.0,InvestmentIncomeInterest,2,1800_ABBOTT LABORATORIES
1264,-1509000000.0,OperatingIncomeLoss,1,1800_ABBOTT LABORATORIES
1112,3907000000.0,OperatingExpenses,1,1800_ABBOTT LABORATORIES
601,2762000000.0,SellingGeneralAndAdministrativeExpense,3,1800_ABBOTT LABORATORIES
232,-4331000000.0,GrossProfit,1,1800_ABBOTT LABORATORIES
3917,-73794000000.0,LiabilitiesAndStockholdersEquity,2,1800_ABBOTT LABORATORIES
3260,-37232000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1800_ABBOTT LABORATORIES
3316,-37010000000.0,StockholdersEquity,1,1800_ABBOTT LABORATORIES
3834,-35868000000.0,RetainedEarningsAccumulatedDeficit,1,1800_ABBOTT LABORATORIES
3661,-24488000000.0,CommonStockValue,3,1800_ABBOTT LABORATORIES
3465,-29145000000.0,Liabilities,1,1800_ABBOTT LABORATORIES
