account_num,net_change,tag,tag_depth,cik
581,3835000.0,OperatingCostsAndExpenses,2,743367_BAR HARBOR BANKSHARES
2603,-26979000.0,NoninterestIncome,1,743367_BAR HARBOR BANKSHARES
3812,16287000.0,TreasuryStockCommonValue,3,743367_BAR HARBOR BANKSHARES
2454,-1072000.0,ProfitLossFromRealEstateOperations,1,743367_BAR HARBOR BANKSHARES
2045,20000.0,OtherNonrecurringExpense,1,743367_BAR HARBOR BANKSHARES
1559,-10882000.0,InvestmentBankingRevenue,1,743367_BAR HARBOR BANKSHARES
1782,20000.0,OtherNonrecurringIncomeExpense,1,743367_BAR HARBOR BANKSHARES
701,3136000.0,DepreciationNonproduction,2,743367_BAR HARBOR BANKSHARES
2193,1211000.0,MarketingExpense,1,743367_BAR HARBOR BANKSHARES
360,-10882000.0,RevenuesExcludingInterestAndDividends,3,743367_BAR HARBOR BANKSHARES
1158,14215000.0,InterestExpenseBorrowings,2,743367_BAR HARBOR BANKSHARES
1012,25270000.0,InterestExpenseDeposits,2,743367_BAR HARBOR BANKSHARES
2137,-2166000.0,BankOwnedLifeInsuranceIncome,1,743367_BAR HARBOR BANKSHARES
1515,-20000.0,OtherOperatingIncomeExpenseNet,2,743367_BAR HARBOR BANKSHARES
1223,13782000.0,CommunicationsInformationTechnologyAndOccupancy,3,743367_BAR HARBOR BANKSHARES
2336,507000.0,CommunicationsAndInformationTechnology,2,743367_BAR HARBOR BANKSHARES
1895,1217000.0,ProfessionalFees,1,743367_BAR HARBOR BANKSHARES
2223,1211000.0,MarketingAndAdvertisingExpense,2,743367_BAR HARBOR BANKSHARES
123,-109889000.0,InterestAndFeeIncomeLoansAndLeases,4,743367_BAR HARBOR BANKSHARES
116,81606000.0,InterestBearingDepositsInBanks,2,743367_BAR HARBOR BANKSHARES
69,41210000.0,CashAndDueFromBanks,2,743367_BAR HARBOR BANKSHARES
421,-109889000.0,NetInvestmentIncome,1,743367_BAR HARBOR BANKSHARES
990,-99000.0,GainLossOnDispositionOfAssets,4,743367_BAR HARBOR BANKSHARES
707,1211000.0,SellingAndMarketingExpense,2,743367_BAR HARBOR BANKSHARES
845,699000.0,AmortizationOfDeferredCharges,1,743367_BAR HARBOR BANKSHARES
1025,699000.0,AmortizationOfIntangibleAssets,1,743367_BAR HARBOR BANKSHARES
2817,13275000.0,OccupancyNet,2,743367_BAR HARBOR BANKSHARES
1368,47790000.0,PropertyPlantAndEquipmentNet,4,743367_BAR HARBOR BANKSHARES
1711,119477000.0,Goodwill,1,743367_BAR HARBOR BANKSHARES
1827,124579000.0,IntangibleAssetsNetIncludingGoodwill,2,743367_BAR HARBOR BANKSHARES
232,-120771000.0,GrossProfit,1,743367_BAR HARBOR BANKSHARES
3834,-266365000.0,RetainedEarningsAccumulatedDeficit,1,743367_BAR HARBOR BANKSHARES
3316,-404208000.0,StockholdersEquity,1,743367_BAR HARBOR BANKSHARES
3260,-404208000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,743367_BAR HARBOR BANKSHARES
3917,-3983941000.0,LiabilitiesAndStockholdersEquity,2,743367_BAR HARBOR BANKSHARES
173,-120771000.0,Revenues,1,743367_BAR HARBOR BANKSHARES
2091,200697000.0,AssetsNoncurrent,2,743367_BAR HARBOR BANKSHARES
2089,3983941000.0,Assets,1,743367_BAR HARBOR BANKSHARES
3465,-3579733000.0,Liabilities,1,743367_BAR HARBOR BANKSHARES
1112,20144000.0,OperatingExpenses,1,743367_BAR HARBOR BANKSHARES
1002,-99000.0,GainLossOnDispositionOfAssets1,1,743367_BAR HARBOR BANKSHARES
961,-99000.0,GainLossOnSaleOfPropertyPlantEquipment,1,743367_BAR HARBOR BANKSHARES
601,16210000.0,SellingGeneralAndAdministrativeExpense,3,743367_BAR HARBOR BANKSHARES
3661,-32857000.0,CommonStockValue,3,743367_BAR HARBOR BANKSHARES
3750,-192673000.0,AdditionalPaidInCapital,1,743367_BAR HARBOR BANKSHARES
597,14999000.0,GeneralAndAdministrativeExpense,2,743367_BAR HARBOR BANKSHARES
1732,5102000.0,IntangibleAssetsNetExcludingGoodwill,2,743367_BAR HARBOR BANKSHARES
