account_num,net_change,tag,tag_depth,cik
1848,9016072.0,LongTermInvestmentsAndReceivablesNet,3,"931059_RENNOVA HEALTH, INC."
1369,-200000.0,GainsLossesOnExtinguishmentOfDebt,1,"931059_RENNOVA HEALTH, INC."
2916,-455336.0,DerivativeLiabilitiesCurrent,2,"931059_RENNOVA HEALTH, INC."
3316,-27011195.0,StockholdersEquity,1,"931059_RENNOVA HEALTH, INC."
1626,9016072.0,LongTermInvestments,1,"931059_RENNOVA HEALTH, INC."
3750,-1671486835.0,AdditionalPaidInCapital,1,"931059_RENNOVA HEALTH, INC."
3661,-2993432.0,CommonStockValue,3,"931059_RENNOVA HEALTH, INC."
3465,-48567852.0,Liabilities,1,"931059_RENNOVA HEALTH, INC."
3645,-271549.0,LiabilitiesNoncurrent,2,"931059_RENNOVA HEALTH, INC."
3796,-271549.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"931059_RENNOVA HEALTH, INC."
3379,-271549.0,OperatingLeaseLiabilityNoncurrent,3,"931059_RENNOVA HEALTH, INC."
3154,-48296303.0,LiabilitiesCurrent,2,"931059_RENNOVA HEALTH, INC."
3217,-455336.0,DerivativeInstrumentsAndHedgesLiabilities,3,"931059_RENNOVA HEALTH, INC."
3260,-27012555.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"931059_RENNOVA HEALTH, INC."
2638,-9761016.0,DebtCurrent,2,"931059_RENNOVA HEALTH, INC."
2809,-220461.0,FinanceLeaseLiabilityCurrent,3,"931059_RENNOVA HEALTH, INC."
2347,-32328556.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"931059_RENNOVA HEALTH, INC."
2398,-13008981.0,AccountsPayableCurrent,2,"931059_RENNOVA HEALTH, INC."
2089,21555297.0,Assets,1,"931059_RENNOVA HEALTH, INC."
2091,14158028.0,AssetsNoncurrent,2,"931059_RENNOVA HEALTH, INC."
1827,259443.0,IntangibleAssetsNetIncludingGoodwill,2,"931059_RENNOVA HEALTH, INC."
1732,259443.0,IntangibleAssetsNetExcludingGoodwill,2,"931059_RENNOVA HEALTH, INC."
1368,4277790.0,PropertyPlantAndEquipmentNet,4,"931059_RENNOVA HEALTH, INC."
1634,440310.0,OperatingLeaseRightOfUseAsset,2,"931059_RENNOVA HEALTH, INC."
868,7397269.0,AssetsCurrent,2,"931059_RENNOVA HEALTH, INC."
2737,-1538776.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"931059_RENNOVA HEALTH, INC."
3917,-21555297.0,LiabilitiesAndStockholdersEquity,2,"931059_RENNOVA HEALTH, INC."
3834,-1701494387.0,RetainedEarningsAccumulatedDeficit,1,"931059_RENNOVA HEALTH, INC."
961,-858.0,GainLossOnSaleOfPropertyPlantEquipment,1,"931059_RENNOVA HEALTH, INC."
1112,4863005.0,OperatingExpenses,1,"931059_RENNOVA HEALTH, INC."
1264,-2849042.0,OperatingIncomeLoss,1,"931059_RENNOVA HEALTH, INC."
2130,-241914.0,NonoperatingIncomeExpense,1,"931059_RENNOVA HEALTH, INC."
1709,983747.0,InterestExpense,1,"931059_RENNOVA HEALTH, INC."
1854,1183747.0,InterestAndDebtExpense,2,"931059_RENNOVA HEALTH, INC."
2149,-4274703.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"931059_RENNOVA HEALTH, INC."
2257,-2607128.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"931059_RENNOVA HEALTH, INC."
2399,517000.0,IncomeTaxExpenseBenefit,1,"931059_RENNOVA HEALTH, INC."
1820,-2090128.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"931059_RENNOVA HEALTH, INC."
1077,-2082031.0,ProfitLoss,2,"931059_RENNOVA HEALTH, INC."
1002,-858.0,GainLossOnDispositionOfAssets1,1,"931059_RENNOVA HEALTH, INC."
597,4575428.0,GeneralAndAdministrativeExpense,2,"931059_RENNOVA HEALTH, INC."
232,-3687153.0,GrossProfit,1,"931059_RENNOVA HEALTH, INC."
1912,-2083393.0,NetIncomeLoss,1,"931059_RENNOVA HEALTH, INC."
2590,-2083393.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"931059_RENNOVA HEALTH, INC."
2903,-2083393.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"931059_RENNOVA HEALTH, INC."
2716,-1318315.0,LongTermDebtCurrent,2,"931059_RENNOVA HEALTH, INC."
599,837460.0,IncomeTaxesReceivable,2,"931059_RENNOVA HEALTH, INC."
644,837460.0,NontradeReceivablesCurrent,2,"931059_RENNOVA HEALTH, INC."
601,4575428.0,SellingGeneralAndAdministrativeExpense,3,"931059_RENNOVA HEALTH, INC."
