account_num,net_change,tag,tag_depth,cik
110,-1978645000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1749723_NEW FORTRESS ENERGY INC.
1705,2418608000.0,PropertyPlantAndEquipmentGross,4,1749723_NEW FORTRESS ENERGY INC.
2737,-64820000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1749723_NEW FORTRESS ENERGY INC.
2347,-1242799000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1749723_NEW FORTRESS ENERGY INC.
2398,-80387000.0,AccountsPayableCurrent,2,1749723_NEW FORTRESS ENERGY INC.
2089,7705082000.0,Assets,1,1749723_NEW FORTRESS ENERGY INC.
2091,3821304000.0,AssetsNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
2041,137078000.0,OtherAssetsNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
1827,862657000.0,IntangibleAssetsNetIncludingGoodwill,2,1749723_NEW FORTRESS ENERGY INC.
1732,85897000.0,IntangibleAssetsNetExcludingGoodwill,2,1749723_NEW FORTRESS ENERGY INC.
1711,776760000.0,Goodwill,1,1749723_NEW FORTRESS ENERGY INC.
1368,2418608000.0,PropertyPlantAndEquipmentNet,4,1749723_NEW FORTRESS ENERGY INC.
868,1387154000.0,AssetsCurrent,2,1749723_NEW FORTRESS ENERGY INC.
260,39070000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1749723_NEW FORTRESS ENERGY INC.
455,39070000.0,InventoryNet,2,1749723_NEW FORTRESS ENERGY INC.
320,280313000.0,ReceivablesNetCurrent,3,1749723_NEW FORTRESS ENERGY INC.
207,280313000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1749723_NEW FORTRESS ENERGY INC.
229,280313000.0,AccountsReceivableNetCurrent,3,1749723_NEW FORTRESS ENERGY INC.
59,-884000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1749723_NEW FORTRESS ENERGY INC.
1071,165396000.0,RestrictedCashAndInvestmentsCurrent,3,1749723_NEW FORTRESS ENERGY INC.
1549,165396000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1749723_NEW FORTRESS ENERGY INC.
577,675492000.0,CashCashEquivalentsAndShortTermInvestments,4,1749723_NEW FORTRESS ENERGY INC.
645,675492000.0,CashAndCashEquivalentsAtCarryingValue,3,1749723_NEW FORTRESS ENERGY INC.
1264,-737380000.0,OperatingIncomeLoss,1,1749723_NEW FORTRESS ENERGY INC.
1112,299569000.0,OperatingExpenses,1,1749723_NEW FORTRESS ENERGY INC.
1133,50659000.0,RestructuringSettlementAndImpairmentProvisions,3,1749723_NEW FORTRESS ENERGY INC.
2431,9693000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1749723_NEW FORTRESS ENERGY INC.
3853,-152039000.0,MinorityInterest,1,1749723_NEW FORTRESS ENERGY INC.
2603,-1978645000.0,NoninterestIncome,1,1749723_NEW FORTRESS ENERGY INC.
