account_num,net_change,tag,tag_depth,cik
3809,-1265000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1628908_EVOLENT HEALTH, INC."
144,1048998000.0,CostOfRevenue,1,"1628908_EVOLENT HEALTH, INC."
1563,-2735000.0,InvestmentIncomeInterestAndDividend,3,"1628908_EVOLENT HEALTH, INC."
1732,777668000.0,IntangibleAssetsNetExcludingGoodwill,2,"1628908_EVOLENT HEALTH, INC."
1340,-2735000.0,InvestmentIncomeInterest,2,"1628908_EVOLENT HEALTH, INC."
1112,396657000.0,OperatingExpenses,1,"1628908_EVOLENT HEALTH, INC."
2091,2027553000.0,AssetsNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
2089,2669615000.0,Assets,1,"1628908_EVOLENT HEALTH, INC."
2398,-51776000.0,AccountsPayableCurrent,2,"1628908_EVOLENT HEALTH, INC."
2347,-245737000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1628908_EVOLENT HEALTH, INC."
2638,-991000.0,DebtCurrent,2,"1628908_EVOLENT HEALTH, INC."
3154,-615294000.0,LiabilitiesCurrent,2,"1628908_EVOLENT HEALTH, INC."
3308,-599947000.0,LongTermDebtNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
3303,-599947000.0,LongTermDebtAndCapitalLeaseObligations,2,"1628908_EVOLENT HEALTH, INC."
3379,-39650000.0,OperatingLeaseLiabilityNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
3796,-70541000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
3645,-670488000.0,LiabilitiesNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
3465,-1397916000.0,Liabilities,1,"1628908_EVOLENT HEALTH, INC."
2764,-5763000.0,ContractWithCustomerLiabilityCurrent,3,"1628908_EVOLENT HEALTH, INC."
3661,-1148000.0,CommonStockValue,3,"1628908_EVOLENT HEALTH, INC."
3750,-1803116000.0,AdditionalPaidInCapital,1,"1628908_EVOLENT HEALTH, INC."
3834,-685783000.0,RetainedEarningsAccumulatedDeficit,1,"1628908_EVOLENT HEALTH, INC."
3316,-1096093000.0,StockholdersEquity,1,"1628908_EVOLENT HEALTH, INC."
3260,-1096093000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1628908_EVOLENT HEALTH, INC."
3917,-2669615000.0,LiabilitiesAndStockholdersEquity,2,"1628908_EVOLENT HEALTH, INC."
232,-1048998000.0,GrossProfit,1,"1628908_EVOLENT HEALTH, INC."
601,276682000.0,SellingGeneralAndAdministrativeExpense,3,"1628908_EVOLENT HEALTH, INC."
1002,-2097000.0,GainLossOnDispositionOfAssets1,1,"1628908_EVOLENT HEALTH, INC."
1264,-49861000.0,OperatingIncomeLoss,1,"1628908_EVOLENT HEALTH, INC."
3333,-175606000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1628908_EVOLENT HEALTH, INC."
941,24065000.0,OperatingLeaseImpairmentLoss,2,"1628908_EVOLENT HEALTH, INC."
825,24065000.0,GoodwillAndIntangibleAssetImpairment,2,"1628908_EVOLENT HEALTH, INC."
1864,16754000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
1721,13413000.0,CapitalizedContractCostNetNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
3566,-175606000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1628908_EVOLENT HEALTH, INC."
