account_num,net_change,tag,tag_depth,cik
3776,-3431000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,21665_COLGATE PALMOLIVE CO
2590,-372000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21665_COLGATE PALMOLIVE CO
2903,-372000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21665_COLGATE PALMOLIVE CO
1901,179000000.0,DeferredIncomeTaxAssetsNet,2,21665_COLGATE PALMOLIVE CO
2552,-2795000000.0,AccruedLiabilitiesCurrent,2,21665_COLGATE PALMOLIVE CO
3383,-421000000.0,DeferredIncomeTaxLiabilitiesNet,2,21665_COLGATE PALMOLIVE CO
3494,-2016000000.0,OtherLiabilitiesNoncurrent,2,21665_COLGATE PALMOLIVE CO
3817,25245000000.0,TreasuryStockValue,2,21665_COLGATE PALMOLIVE CO
3809,-3983000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21665_COLGATE PALMOLIVE CO
144,2058000000.0,CostOfRevenue,1,21665_COLGATE PALMOLIVE CO
581,267000000.0,OperatingCostsAndExpenses,2,21665_COLGATE PALMOLIVE CO
3533,624000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,21665_COLGATE PALMOLIVE CO
110,-4770000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,21665_COLGATE PALMOLIVE CO
2731,-22000000.0,ShortTermBorrowings,1,21665_COLGATE PALMOLIVE CO
757,899000000.0,OtherAssetsCurrent,2,21665_COLGATE PALMOLIVE CO
1705,9815000000.0,PropertyPlantAndEquipmentGross,4,21665_COLGATE PALMOLIVE CO
850,-5452000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,21665_COLGATE PALMOLIVE CO
2877,-297000000.0,AccruedIncomeTaxesCurrent,2,21665_COLGATE PALMOLIVE CO
2841,-297000000.0,TaxesPayableCurrent,2,21665_COLGATE PALMOLIVE CO
3812,25245000000.0,TreasuryStockCommonValue,3,21665_COLGATE PALMOLIVE CO
3853,-431000000.0,MinorityInterest,1,21665_COLGATE PALMOLIVE CO
2431,42000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,21665_COLGATE PALMOLIVE CO
2625,-22000000.0,ShortTermBankLoansAndNotesPayable,2,21665_COLGATE PALMOLIVE CO
1728,294000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,21665_COLGATE PALMOLIVE CO
2603,-4770000000.0,NoninterestIncome,1,21665_COLGATE PALMOLIVE CO
