account_num,net_change,tag,tag_depth,cik
2552,-85001000.0,AccruedLiabilitiesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1848,11246000.0,LongTermInvestmentsAndReceivablesNet,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3465,-894115000.0,Liabilities,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3645,-585108000.0,LiabilitiesNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3796,-233908000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3379,-97536000.0,OperatingLeaseLiabilityNoncurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3303,-351200000.0,LongTermDebtAndCapitalLeaseObligations,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3154,-309007000.0,LiabilitiesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2638,-6379000.0,DebtCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2347,-270171000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2398,-185170000.0,AccountsPayableCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2089,1822619000.0,Assets,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2091,1188055000.0,AssetsNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2041,47371000.0,OtherAssetsNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3750,-18582000.0,AdditionalPaidInCapital,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1827,305789000.0,IntangibleAssetsNetIncludingGoodwill,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1711,270349000.0,Goodwill,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1368,682738000.0,PropertyPlantAndEquipmentNet,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1634,117806000.0,OperatingLeaseRightOfUseAsset,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
868,634564000.0,AssetsCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
260,345198000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
455,345198000.0,InventoryNet,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
320,3173000.0,ReceivablesNetCurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
207,1531000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
229,1531000.0,AccountsReceivableNetCurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
59,-1531000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
577,3539000.0,CashCashEquivalentsAndShortTermInvestments,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
645,3539000.0,CashAndCashEquivalentsAtCarryingValue,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1732,35440000.0,IntangibleAssetsNetExcludingGoodwill,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1901,23105000.0,DeferredIncomeTaxAssetsNet,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3834,-918094000.0,RetainedEarningsAccumulatedDeficit,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3260,-928504000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1626,11246000.0,LongTermInvestments,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1557,11246000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"912603_SCHNITZER STEEL INDUSTRIES, INC."
644,1642000.0,NontradeReceivablesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
599,1642000.0,IncomeTaxesReceivable,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2903,-17788000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2590,-17788000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1912,-17788000.0,NetIncomeLoss,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1077,-17556000.0,ProfitLoss,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1820,-17487000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3316,-924739000.0,StockholdersEquity,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2399,6032000.0,IncomeTaxExpenseBenefit,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2149,-23660000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1854,3324000.0,InterestAndDebtExpense,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1709,3324000.0,InterestExpense,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2130,-4025000.0,NonoperatingIncomeExpense,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1264,-16311000.0,OperatingIncomeLoss,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1112,64546000.0,OperatingExpenses,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1002,-300000.0,GainLossOnDispositionOfAssets1,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
961,-300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
692,18000.0,ProvisionForDoubtfulAccounts,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
601,64228000.0,SellingGeneralAndAdministrativeExpense,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
232,-550011000.0,GrossProfit,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3917,-1822619000.0,LiabilitiesAndStockholdersEquity,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2257,-23519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
