account_num,net_change,tag,tag_depth,cik
3661,-26483.0,CommonStockValue,3,1680139_HEALTHLYNKED CORP
3750,-41831448.0,AdditionalPaidInCapital,1,1680139_HEALTHLYNKED CORP
3834,-40572453.0,RetainedEarningsAccumulatedDeficit,1,1680139_HEALTHLYNKED CORP
3316,-1571820.0,StockholdersEquity,1,1680139_HEALTHLYNKED CORP
3260,-1571820.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1680139_HEALTHLYNKED CORP
3917,-5525116.0,LiabilitiesAndStockholdersEquity,2,1680139_HEALTHLYNKED CORP
232,-3458650.0,GrossProfit,1,1680139_HEALTHLYNKED CORP
601,833689.0,SellingGeneralAndAdministrativeExpense,3,1680139_HEALTHLYNKED CORP
1112,5313376.0,OperatingExpenses,1,1680139_HEALTHLYNKED CORP
1264,-1854726.0,OperatingIncomeLoss,1,1680139_HEALTHLYNKED CORP
2130,-312122.0,NonoperatingIncomeExpense,1,1680139_HEALTHLYNKED CORP
1709,50505.0,InterestExpense,1,1680139_HEALTHLYNKED CORP
1854,94674.0,InterestAndDebtExpense,2,1680139_HEALTHLYNKED CORP
2149,-2261522.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1680139_HEALTHLYNKED CORP
2257,-2166848.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1680139_HEALTHLYNKED CORP
1820,-2166848.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1680139_HEALTHLYNKED CORP
1077,-4782176.0,ProfitLoss,2,1680139_HEALTHLYNKED CORP
1912,-448480.0,NetIncomeLoss,1,1680139_HEALTHLYNKED CORP
173,-3458650.0,Revenues,1,1680139_HEALTHLYNKED CORP
1652,997927.0,FiniteLivedIntangibleAssetsNet,2,1680139_HEALTHLYNKED CORP
2089,5525116.0,Assets,1,1680139_HEALTHLYNKED CORP
207,38693.0,AccountsNotesAndLoansReceivableNetCurrent,4,1680139_HEALTHLYNKED CORP
456,176370.0,DepreciationAndAmortization,4,1680139_HEALTHLYNKED CORP
581,1446833.0,OperatingCostsAndExpenses,2,1680139_HEALTHLYNKED CORP
850,-459484.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1680139_HEALTHLYNKED CORP
1914,-2615328.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1680139_HEALTHLYNKED CORP
229,38693.0,AccountsReceivableNetCurrent,3,1680139_HEALTHLYNKED CORP
2710,-410489.0,DeferredRevenueCurrent,2,1680139_HEALTHLYNKED CORP
1418,1270463.0,OtherCostAndExpenseOperating,3,1680139_HEALTHLYNKED CORP
3535,-2750.0,PreferredStockValue,3,1680139_HEALTHLYNKED CORP
1369,-44169.0,GainsLossesOnExtinguishmentOfDebt,1,1680139_HEALTHLYNKED CORP
3080,-25000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1680139_HEALTHLYNKED CORP
577,918972.0,CashCashEquivalentsAndShortTermInvestments,4,1680139_HEALTHLYNKED CORP
645,918972.0,CashAndCashEquivalentsAtCarryingValue,3,1680139_HEALTHLYNKED CORP
251,-144611.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1680139_HEALTHLYNKED CORP
