account_num,net_change,tag,tag_depth,cik
2399,6662000.0,IncomeTaxExpenseBenefit,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
1820,-254789000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1723128_AMNEAL PHARMACEUTICALS, INC."
1912,-270584000.0,NetIncomeLoss,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2590,-129986000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
1077,-254789000.0,ProfitLoss,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
2716,-29961000.0,LongTermDebtCurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3494,-87468000.0,OtherLiabilitiesNoncurrent,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
3809,-9939000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
162,51096000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1723128_AMNEAL PHARMACEUTICALS, INC."
171,1416485000.0,CostOfGoodsAndServicesSold,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
144,1416485000.0,CostOfRevenue,1,"1723128_AMNEAL PHARMACEUTICALS, INC."
2903,-129986000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1723128_AMNEAL PHARMACEUTICALS, INC."
