account_num,net_change,tag,tag_depth,cik
2149,-37566000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1766526_TECTONIC FINANCIAL, INC."
3316,-101685000.0,StockholdersEquity,1,"1766526_TECTONIC FINANCIAL, INC."
456,118000.0,DepreciationAndAmortization,4,"1766526_TECTONIC FINANCIAL, INC."
2603,-9432000.0,NoninterestIncome,1,"1766526_TECTONIC FINANCIAL, INC."
581,1181000.0,OperatingCostsAndExpenses,2,"1766526_TECTONIC FINANCIAL, INC."
3535,-17000.0,PreferredStockValue,3,"1766526_TECTONIC FINANCIAL, INC."
845,52000.0,AmortizationOfDeferredCharges,1,"1766526_TECTONIC FINANCIAL, INC."
1025,52000.0,AmortizationOfIntangibleAssets,1,"1766526_TECTONIC FINANCIAL, INC."
246,100000.0,MarketableSecuritiesCurrent,2,"1766526_TECTONIC FINANCIAL, INC."
1248,-581000.0,GainsLossesOnSalesOfAssets,1,"1766526_TECTONIC FINANCIAL, INC."
2257,-9858000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1766526_TECTONIC FINANCIAL, INC."
819,55000.0,DeferredIncomeTaxExpenseBenefit,1,"1766526_TECTONIC FINANCIAL, INC."
