account_num,net_change,tag,tag_depth,cik
1077,-1122700000.0,ProfitLoss,2,80661_PROGRESSIVE CORP/OH/
1912,-721500000.0,NetIncomeLoss,1,80661_PROGRESSIVE CORP/OH/
2590,-694600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,80661_PROGRESSIVE CORP/OH/
2814,5859600000.0,OtherUnderwritingExpense,1,80661_PROGRESSIVE CORP/OH/
1258,-196500000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,80661_PROGRESSIVE CORP/OH/
325,4034700000.0,EquitySecuritiesFvNi,3,80661_PROGRESSIVE CORP/OH/
825,224800000.0,GoodwillAndIntangibleAssetImpairment,2,80661_PROGRESSIVE CORP/OH/
894,224800000.0,GoodwillImpairmentLoss,2,80661_PROGRESSIVE CORP/OH/
1778,243500000.0,InterestExpenseDebt,2,80661_PROGRESSIVE CORP/OH/
1652,158600000.0,FiniteLivedIntangibleAssetsNet,2,80661_PROGRESSIVE CORP/OH/
251,-158600000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,80661_PROGRESSIVE CORP/OH/
2744,26900000.0,PreferredStockDividendsAndOtherAdjustments,2,80661_PROGRESSIVE CORP/OH/
2614,26900000.0,PreferredStockDividendsIncomeStatementImpact,2,80661_PROGRESSIVE CORP/OH/
69,203500000.0,CashAndDueFromBanks,2,80661_PROGRESSIVE CORP/OH/
501,203500000.0,Cash,1,80661_PROGRESSIVE CORP/OH/
3532,-14500000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,80661_PROGRESSIVE CORP/OH/
3774,-2786300000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,80661_PROGRESSIVE CORP/OH/
3776,-1200000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,80661_PROGRESSIVE CORP/OH/
1366,-1912200000.0,RealizedInvestmentGainsLosses,1,80661_PROGRESSIVE CORP/OH/
802,224800000.0,AssetImpairmentCharges,1,80661_PROGRESSIVE CORP/OH/
845,31000000.0,AmortizationOfDeferredCharges,1,80661_PROGRESSIVE CORP/OH/
1025,31000000.0,AmortizationOfIntangibleAssets,1,80661_PROGRESSIVE CORP/OH/
1248,-196500000.0,GainsLossesOnSalesOfAssets,1,80661_PROGRESSIVE CORP/OH/
1133,224800000.0,RestructuringSettlementAndImpairmentProvisions,3,80661_PROGRESSIVE CORP/OH/
850,-1551100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,80661_PROGRESSIVE CORP/OH/
581,255800000.0,OperatingCostsAndExpenses,2,80661_PROGRESSIVE CORP/OH/
456,31000000.0,DepreciationAndAmortization,4,80661_PROGRESSIVE CORP/OH/
144,3917000000.0,CostOfRevenue,1,80661_PROGRESSIVE CORP/OH/
3809,-2802000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,80661_PROGRESSIVE CORP/OH/
281,2861700000.0,ShortTermInvestments,1,80661_PROGRESSIVE CORP/OH/
2903,-694600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,80661_PROGRESSIVE CORP/OH/
1521,3917000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,80661_PROGRESSIVE CORP/OH/
3733,-1893000000.0,AdditionalPaidInCapitalCommonStock,2,80661_PROGRESSIVE CORP/OH/
