account_num,net_change,tag,tag_depth,cik
581,79000000.0,OperatingCostsAndExpenses,2,4281_HOWMET AEROSPACE INC.
601,75000000.0,SellingGeneralAndAdministrativeExpense,3,4281_HOWMET AEROSPACE INC.
3917,-10174000000.0,LiabilitiesAndStockholdersEquity,2,4281_HOWMET AEROSPACE INC.
3260,-3761000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4281_HOWMET AEROSPACE INC.
232,-1164000000.0,GrossProfit,1,4281_HOWMET AEROSPACE INC.
1368,2321000000.0,PropertyPlantAndEquipmentNet,4,4281_HOWMET AEROSPACE INC.
320,671000000.0,ReceivablesNetCurrent,3,4281_HOWMET AEROSPACE INC.
207,655000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,4281_HOWMET AEROSPACE INC.
229,655000000.0,AccountsReceivableNetCurrent,3,4281_HOWMET AEROSPACE INC.
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,4281_HOWMET AEROSPACE INC.
577,537000000.0,CashCashEquivalentsAndShortTermInvestments,4,4281_HOWMET AEROSPACE INC.
645,537000000.0,CashAndCashEquivalentsAtCarryingValue,3,4281_HOWMET AEROSPACE INC.
455,1662000000.0,InventoryNet,2,4281_HOWMET AEROSPACE INC.
260,1662000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,4281_HOWMET AEROSPACE INC.
1711,4024000000.0,Goodwill,1,4281_HOWMET AEROSPACE INC.
3316,-3761000000.0,StockholdersEquity,1,4281_HOWMET AEROSPACE INC.
3834,-1159000000.0,RetainedEarningsAccumulatedDeficit,1,4281_HOWMET AEROSPACE INC.
3750,-3941000000.0,AdditionalPaidInCapital,1,4281_HOWMET AEROSPACE INC.
3661,-412000000.0,CommonStockValue,3,4281_HOWMET AEROSPACE INC.
3465,-6413000000.0,Liabilities,1,4281_HOWMET AEROSPACE INC.
3645,-4721000000.0,LiabilitiesNoncurrent,2,4281_HOWMET AEROSPACE INC.
3796,-733000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,4281_HOWMET AEROSPACE INC.
3303,-3988000000.0,LongTermDebtAndCapitalLeaseObligations,2,4281_HOWMET AEROSPACE INC.
3154,-1403000000.0,LiabilitiesCurrent,2,4281_HOWMET AEROSPACE INC.
3017,-206000000.0,OtherLiabilitiesCurrent,2,4281_HOWMET AEROSPACE INC.
2347,-1197000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,4281_HOWMET AEROSPACE INC.
2398,-877000000.0,AccountsPayableCurrent,2,4281_HOWMET AEROSPACE INC.
2089,10174000000.0,Assets,1,4281_HOWMET AEROSPACE INC.
2091,7117000000.0,AssetsNoncurrent,2,4281_HOWMET AEROSPACE INC.
2041,195000000.0,OtherAssetsNoncurrent,2,4281_HOWMET AEROSPACE INC.
1827,4542000000.0,IntangibleAssetsNetIncludingGoodwill,2,4281_HOWMET AEROSPACE INC.
1732,518000000.0,IntangibleAssetsNetExcludingGoodwill,2,4281_HOWMET AEROSPACE INC.
868,3057000000.0,AssetsCurrent,2,4281_HOWMET AEROSPACE INC.
