account_num,net_change,tag,tag_depth,cik
1972,10100000.0,DerivativeAssetsNoncurrent,2,1681459_TECHNIPFMC PLC
2106,10100000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1681459_TECHNIPFMC PLC
581,16000000.0,OperatingCostsAndExpenses,2,1681459_TECHNIPFMC PLC
3217,-385300000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1681459_TECHNIPFMC PLC
2638,-385000000.0,DebtCurrent,2,1681459_TECHNIPFMC PLC
2737,-385000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1681459_TECHNIPFMC PLC
1112,169900000.0,OperatingExpenses,1,1681459_TECHNIPFMC PLC
1264,-1887300000.0,OperatingIncomeLoss,1,1681459_TECHNIPFMC PLC
1340,-8300000.0,InvestmentIncomeInterest,2,1681459_TECHNIPFMC PLC
1563,-8300000.0,InvestmentIncomeInterestAndDividend,3,1681459_TECHNIPFMC PLC
1665,-8300000.0,InvestmentIncomeNet,2,1681459_TECHNIPFMC PLC
1205,-8300000.0,InvestmentIncomeNonoperating,2,1681459_TECHNIPFMC PLC
2130,-9600000.0,NonoperatingIncomeExpense,1,1681459_TECHNIPFMC PLC
1709,27000000.0,InterestExpense,1,1681459_TECHNIPFMC PLC
