account_num,net_change,tag,tag_depth,cik
1557,701629000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,48465_HORMEL FOODS CORP /DE/
1626,701629000.0,LongTermInvestments,1,48465_HORMEL FOODS CORP /DE/
1848,701629000.0,LongTermInvestmentsAndReceivablesNet,3,48465_HORMEL FOODS CORP /DE/
1077,-217651000.0,ProfitLoss,2,48465_HORMEL FOODS CORP /DE/
1002,-2496000.0,GainLossOnDispositionOfAssets1,1,48465_HORMEL FOODS CORP /DE/
961,-2496000.0,GainLossOnSaleOfPropertyPlantEquipment,1,48465_HORMEL FOODS CORP /DE/
601,222056000.0,SellingGeneralAndAdministrativeExpense,3,48465_HORMEL FOODS CORP /DE/
868,3195306000.0,AssetsCurrent,2,48465_HORMEL FOODS CORP /DE/
1368,300860000.0,PropertyPlantAndEquipmentNet,4,48465_HORMEL FOODS CORP /DE/
1711,4927923000.0,Goodwill,1,48465_HORMEL FOODS CORP /DE/
1732,1798732000.0,IntangibleAssetsNetExcludingGoodwill,2,48465_HORMEL FOODS CORP /DE/
1827,6726655000.0,IntangibleAssetsNetIncludingGoodwill,2,48465_HORMEL FOODS CORP /DE/
2041,292697000.0,OtherAssetsNoncurrent,2,48465_HORMEL FOODS CORP /DE/
2091,8021841000.0,AssetsNoncurrent,2,48465_HORMEL FOODS CORP /DE/
2089,13283047000.0,Assets,1,48465_HORMEL FOODS CORP /DE/
2347,-764525000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,48465_HORMEL FOODS CORP /DE/
2737,-8929000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,48465_HORMEL FOODS CORP /DE/
2638,-8929000.0,DebtCurrent,2,48465_HORMEL FOODS CORP /DE/
3154,-1373385000.0,LiabilitiesCurrent,2,48465_HORMEL FOODS CORP /DE/
3308,-3292559000.0,LongTermDebtNoncurrent,2,48465_HORMEL FOODS CORP /DE/
3303,-3292559000.0,LongTermDebtAndCapitalLeaseObligations,2,48465_HORMEL FOODS CORP /DE/
3796,-998110000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,48465_HORMEL FOODS CORP /DE/
3645,-4290669000.0,LiabilitiesNoncurrent,2,48465_HORMEL FOODS CORP /DE/
3465,-5664054000.0,Liabilities,1,48465_HORMEL FOODS CORP /DE/
3750,-477470000.0,AdditionalPaidInCapital,1,48465_HORMEL FOODS CORP /DE/
3834,-7380689000.0,RetainedEarningsAccumulatedDeficit,1,48465_HORMEL FOODS CORP /DE/
3316,-7613904000.0,StockholdersEquity,1,48465_HORMEL FOODS CORP /DE/
3260,-7618993000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,48465_HORMEL FOODS CORP /DE/
3917,-13283047000.0,LiabilitiesAndStockholdersEquity,2,48465_HORMEL FOODS CORP /DE/
232,-495949000.0,GrossProfit,1,48465_HORMEL FOODS CORP /DE/
2552,-599931000.0,AccruedLiabilitiesCurrent,2,48465_HORMEL FOODS CORP /DE/
3383,-471457000.0,DeferredIncomeTaxLiabilitiesNet,2,48465_HORMEL FOODS CORP /DE/
3809,-252261000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,48465_HORMEL FOODS CORP /DE/
171,2475043000.0,CostOfGoodsAndServicesSold,2,48465_HORMEL FOODS CORP /DE/
144,2475043000.0,CostOfRevenue,1,48465_HORMEL FOODS CORP /DE/
1478,-15559000.0,IncomeLossFromEquityMethodInvestments,1,48465_HORMEL FOODS CORP /DE/
757,13218000.0,OtherAssetsCurrent,2,48465_HORMEL FOODS CORP /DE/
1705,300860000.0,PropertyPlantAndEquipmentGross,4,48465_HORMEL FOODS CORP /DE/
2841,-94775000.0,TaxesPayableCurrent,2,48465_HORMEL FOODS CORP /DE/
3853,-5089000.0,MinorityInterest,1,48465_HORMEL FOODS CORP /DE/
2431,69000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,48465_HORMEL FOODS CORP /DE/
246,17792000.0,MarketableSecuritiesCurrent,2,48465_HORMEL FOODS CORP /DE/
2673,-213540000.0,EmployeeRelatedLiabilitiesCurrent,2,48465_HORMEL FOODS CORP /DE/
2723,-158376000.0,InterestAndDividendsPayableCurrent,3,48465_HORMEL FOODS CORP /DE/
3564,-389423000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,48465_HORMEL FOODS CORP /DE/
3540,-389423000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,48465_HORMEL FOODS CORP /DE/
608,73952000.0,Land,1,48465_HORMEL FOODS CORP /DE/
403,73952000.0,LandAndLandImprovements,2,48465_HORMEL FOODS CORP /DE/
1627,226908000.0,ConstructionInProgressGross,2,48465_HORMEL FOODS CORP /DE/
2992,-133240000.0,AccruedMarketingCostsCurrent,2,48465_HORMEL FOODS CORP /DE/
2918,-213540000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,48465_HORMEL FOODS CORP /DE/
3494,-137230000.0,OtherLiabilitiesNoncurrent,2,48465_HORMEL FOODS CORP /DE/
