account_num,net_change,tag,tag_depth,cik
2089,13997200000.0,Assets,1,"944695_HANOVER INSURANCE GROUP, INC."
3796,-60800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"944695_HANOVER INSURANCE GROUP, INC."
3645,-60800000.0,LiabilitiesNoncurrent,2,"944695_HANOVER INSURANCE GROUP, INC."
3465,-11671600000.0,Liabilities,1,"944695_HANOVER INSURANCE GROUP, INC."
3661,-600000.0,CommonStockValue,3,"944695_HANOVER INSURANCE GROUP, INC."
3750,-1913100000.0,AdditionalPaidInCapital,1,"944695_HANOVER INSURANCE GROUP, INC."
3834,-2988800000.0,RetainedEarningsAccumulatedDeficit,1,"944695_HANOVER INSURANCE GROUP, INC."
3316,-2325600000.0,StockholdersEquity,1,"944695_HANOVER INSURANCE GROUP, INC."
3260,-2325600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"944695_HANOVER INSURANCE GROUP, INC."
3917,-13997200000.0,LiabilitiesAndStockholdersEquity,2,"944695_HANOVER INSURANCE GROUP, INC."
173,-5468600000.0,Revenues,1,"944695_HANOVER INSURANCE GROUP, INC."
232,-10185200000.0,GrossProfit,1,"944695_HANOVER INSURANCE GROUP, INC."
1112,586800000.0,OperatingExpenses,1,"944695_HANOVER INSURANCE GROUP, INC."
1264,-10772000000.0,OperatingIncomeLoss,1,"944695_HANOVER INSURANCE GROUP, INC."
3383,-60800000.0,DeferredIncomeTaxLiabilitiesNet,2,"944695_HANOVER INSURANCE GROUP, INC."
2130,-106500000.0,NonoperatingIncomeExpense,1,"944695_HANOVER INSURANCE GROUP, INC."
1709,34100000.0,InterestExpense,1,"944695_HANOVER INSURANCE GROUP, INC."
1205,-106500000.0,InvestmentIncomeNonoperating,2,"944695_HANOVER INSURANCE GROUP, INC."
2149,-10918800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"944695_HANOVER INSURANCE GROUP, INC."
2257,-144000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"944695_HANOVER INSURANCE GROUP, INC."
2568,73700000.0,CurrentIncomeTaxExpenseBenefit,1,"944695_HANOVER INSURANCE GROUP, INC."
819,46500000.0,DeferredIncomeTaxExpenseBenefit,1,"944695_HANOVER INSURANCE GROUP, INC."
2399,27200000.0,IncomeTaxExpenseBenefit,1,"944695_HANOVER INSURANCE GROUP, INC."
1820,-171200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"944695_HANOVER INSURANCE GROUP, INC."
1077,-116000000.0,ProfitLoss,2,"944695_HANOVER INSURANCE GROUP, INC."
1912,-116000000.0,NetIncomeLoss,1,"944695_HANOVER INSURANCE GROUP, INC."
2903,-116000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"944695_HANOVER INSURANCE GROUP, INC."
2590,-116000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"944695_HANOVER INSURANCE GROUP, INC."
281,241900000.0,ShortTermInvestments,1,"944695_HANOVER INSURANCE GROUP, INC."
1854,40300000.0,InterestAndDebtExpense,2,"944695_HANOVER INSURANCE GROUP, INC."
