account_num,net_change,tag,tag_depth,cik
2841,-270807000.0,TaxesPayableCurrent,2,76334_PARKER HANNIFIN CORP
2877,-270807000.0,AccruedIncomeTaxesCurrent,2,76334_PARKER HANNIFIN CORP
850,-3963939000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,76334_PARKER HANNIFIN CORP
1781,-4341000.0,NonoperatingGainsLosses,1,76334_PARKER HANNIFIN CORP
2888,-900769000.0,OtherAccruedLiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
1705,6807734000.0,PropertyPlantAndEquipmentGross,4,76334_PARKER HANNIFIN CORP
2603,-13969251000.0,NoninterestIncome,1,76334_PARKER HANNIFIN CORP
110,-13969251000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,76334_PARKER HANNIFIN CORP
2004,-116131000.0,OtherNonoperatingIncomeExpense,1,76334_PARKER HANNIFIN CORP
2149,-12851927000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,76334_PARKER HANNIFIN CORP
1854,416718000.0,InterestAndDebtExpense,2,76334_PARKER HANNIFIN CORP
1709,416718000.0,InterestExpense,1,76334_PARKER HANNIFIN CORP
2130,-175399000.0,NonoperatingIncomeExpense,1,76334_PARKER HANNIFIN CORP
1205,-4341000.0,InvestmentIncomeNonoperating,2,76334_PARKER HANNIFIN CORP
1264,-12259810000.0,OperatingIncomeLoss,1,76334_PARKER HANNIFIN CORP
1112,2886778000.0,OperatingExpenses,1,76334_PARKER HANNIFIN CORP
1002,-367615000.0,GainLossOnDispositionOfAssets1,1,76334_PARKER HANNIFIN CORP
961,-1270000.0,GainLossOnSaleOfPropertyPlantEquipment,1,76334_PARKER HANNIFIN CORP
601,2519163000.0,SellingGeneralAndAdministrativeExpense,3,76334_PARKER HANNIFIN CORP
232,-9373032000.0,GrossProfit,1,76334_PARKER HANNIFIN CORP
3917,-30515727000.0,LiabilitiesAndStockholdersEquity,2,76334_PARKER HANNIFIN CORP
3260,-9793165000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,76334_PARKER HANNIFIN CORP
3316,-9781297000.0,StockholdersEquity,1,76334_PARKER HANNIFIN CORP
3834,-16522900000.0,RetainedEarningsAccumulatedDeficit,1,76334_PARKER HANNIFIN CORP
2257,-1776469000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,76334_PARKER HANNIFIN CORP
819,89805000.0,DeferredIncomeTaxExpenseBenefit,1,76334_PARKER HANNIFIN CORP
1820,-2178480000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,76334_PARKER HANNIFIN CORP
144,9373032000.0,CostOfRevenue,1,76334_PARKER HANNIFIN CORP
171,9373032000.0,CostOfGoodsAndServicesSold,2,76334_PARKER HANNIFIN CORP
3809,-1388628000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,76334_PARKER HANNIFIN CORP
3733,-355754000.0,AdditionalPaidInCapitalCommonStock,2,76334_PARKER HANNIFIN CORP
3817,5799252000.0,TreasuryStockValue,2,76334_PARKER HANNIFIN CORP
3494,-960417000.0,OtherLiabilitiesNoncurrent,2,76334_PARKER HANNIFIN CORP
3383,-1780533000.0,DeferredIncomeTaxLiabilitiesNet,2,76334_PARKER HANNIFIN CORP
2552,-1715103000.0,AccruedLiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
1901,131782000.0,DeferredIncomeTaxAssetsNet,2,76334_PARKER HANNIFIN CORP
281,23466000.0,ShortTermInvestments,1,76334_PARKER HANNIFIN CORP
2716,-1992919000.0,LongTermDebtCurrent,2,76334_PARKER HANNIFIN CORP
2903,-1373980000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,76334_PARKER HANNIFIN CORP
2590,-1373980000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,76334_PARKER HANNIFIN CORP
1912,-1374936000.0,NetIncomeLoss,1,76334_PARKER HANNIFIN CORP
1077,-1374458000.0,ProfitLoss,2,76334_PARKER HANNIFIN CORP
2399,402011000.0,IncomeTaxExpenseBenefit,1,76334_PARKER HANNIFIN CORP
645,534831000.0,CashAndCashEquivalentsAtCarryingValue,3,76334_PARKER HANNIFIN CORP
