account_num,net_change,tag,tag_depth,cik
2638,-7422000.0,DebtCurrent,2,"1805087_GELESIS HOLDINGS, INC."
2737,-7422000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1805087_GELESIS HOLDINGS, INC."
2347,-15385000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1805087_GELESIS HOLDINGS, INC."
207,1271000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1805087_GELESIS HOLDINGS, INC."
320,9729000.0,ReceivablesNetCurrent,3,"1805087_GELESIS HOLDINGS, INC."
455,5941000.0,InventoryNet,2,"1805087_GELESIS HOLDINGS, INC."
260,5941000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1805087_GELESIS HOLDINGS, INC."
868,25424000.0,AssetsCurrent,2,"1805087_GELESIS HOLDINGS, INC."
1634,1379000.0,OperatingLeaseRightOfUseAsset,2,"1805087_GELESIS HOLDINGS, INC."
1368,58354000.0,PropertyPlantAndEquipmentNet,4,"1805087_GELESIS HOLDINGS, INC."
1732,12846000.0,IntangibleAssetsNetExcludingGoodwill,2,"1805087_GELESIS HOLDINGS, INC."
1827,12846000.0,IntangibleAssetsNetIncludingGoodwill,2,"1805087_GELESIS HOLDINGS, INC."
645,3103000.0,CashAndCashEquivalentsAtCarryingValue,3,"1805087_GELESIS HOLDINGS, INC."
2041,777000.0,OtherAssetsNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
2091,73356000.0,AssetsNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
2089,98780000.0,Assets,1,"1805087_GELESIS HOLDINGS, INC."
2398,-7905000.0,AccountsPayableCurrent,2,"1805087_GELESIS HOLDINGS, INC."
3465,-112573000.0,Liabilities,1,"1805087_GELESIS HOLDINGS, INC."
3661,-7000.0,CommonStockValue,3,"1805087_GELESIS HOLDINGS, INC."
3750,-300856000.0,AdditionalPaidInCapital,1,"1805087_GELESIS HOLDINGS, INC."
2716,-7422000.0,LongTermDebtCurrent,2,"1805087_GELESIS HOLDINGS, INC."
644,8458000.0,NontradeReceivablesCurrent,2,"1805087_GELESIS HOLDINGS, INC."
2552,-7480000.0,AccruedLiabilitiesCurrent,2,"1805087_GELESIS HOLDINGS, INC."
3494,-282000.0,OtherLiabilitiesNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
3809,-329000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1805087_GELESIS HOLDINGS, INC."
171,1237000.0,CostOfGoodsAndServicesSold,2,"1805087_GELESIS HOLDINGS, INC."
144,1237000.0,CostOfRevenue,1,"1805087_GELESIS HOLDINGS, INC."
2903,-5246000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1805087_GELESIS HOLDINGS, INC."
2590,-5246000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1805087_GELESIS HOLDINGS, INC."
1077,-5146000.0,ProfitLoss,2,"1805087_GELESIS HOLDINGS, INC."
3834,-327881000.0,RetainedEarningsAccumulatedDeficit,1,"1805087_GELESIS HOLDINGS, INC."
3316,-26689000.0,StockholdersEquity,1,"1805087_GELESIS HOLDINGS, INC."
3260,-26689000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1805087_GELESIS HOLDINGS, INC."
3917,-98780000.0,LiabilitiesAndStockholdersEquity,2,"1805087_GELESIS HOLDINGS, INC."
232,-1237000.0,GrossProfit,1,"1805087_GELESIS HOLDINGS, INC."
601,8287000.0,SellingGeneralAndAdministrativeExpense,3,"1805087_GELESIS HOLDINGS, INC."
1112,12491000.0,OperatingExpenses,1,"1805087_GELESIS HOLDINGS, INC."
1264,-11975000.0,OperatingIncomeLoss,1,"1805087_GELESIS HOLDINGS, INC."
2130,-2158000.0,NonoperatingIncomeExpense,1,"1805087_GELESIS HOLDINGS, INC."
1709,891000.0,InterestExpense,1,"1805087_GELESIS HOLDINGS, INC."
1854,891000.0,InterestAndDebtExpense,2,"1805087_GELESIS HOLDINGS, INC."
2149,-15024000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1805087_GELESIS HOLDINGS, INC."
2257,-5130000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1805087_GELESIS HOLDINGS, INC."
2399,16000.0,IncomeTaxExpenseBenefit,1,"1805087_GELESIS HOLDINGS, INC."
1820,-5146000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1805087_GELESIS HOLDINGS, INC."
1912,-5146000.0,NetIncomeLoss,1,"1805087_GELESIS HOLDINGS, INC."
577,3103000.0,CashCashEquivalentsAndShortTermInvestments,4,"1805087_GELESIS HOLDINGS, INC."
