account_num,net_change,tag,tag_depth,cik
3260,-396945000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1805833_SYSTEM1, INC."
3917,-1078213000.0,LiabilitiesAndStockholdersEquity,2,"1805833_SYSTEM1, INC."
232,-214284000.0,GrossProfit,1,"1805833_SYSTEM1, INC."
601,34907000.0,SellingGeneralAndAdministrativeExpense,3,"1805833_SYSTEM1, INC."
1112,423913000.0,OperatingExpenses,1,"1805833_SYSTEM1, INC."
1264,-73914000.0,OperatingIncomeLoss,1,"1805833_SYSTEM1, INC."
2130,-24402000.0,NonoperatingIncomeExpense,1,"1805833_SYSTEM1, INC."
1709,23793000.0,InterestExpense,1,"1805833_SYSTEM1, INC."
1854,23793000.0,InterestAndDebtExpense,2,"1805833_SYSTEM1, INC."
2149,-122109000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1805833_SYSTEM1, INC."
2257,-98316000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1805833_SYSTEM1, INC."
819,13493000.0,DeferredIncomeTaxExpenseBenefit,1,"1805833_SYSTEM1, INC."
2399,11013000.0,IncomeTaxExpenseBenefit,1,"1805833_SYSTEM1, INC."
1820,-109329000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1805833_SYSTEM1, INC."
1077,-87303000.0,ProfitLoss,2,"1805833_SYSTEM1, INC."
1912,-69182000.0,NetIncomeLoss,1,"1805833_SYSTEM1, INC."
2590,-69182000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1805833_SYSTEM1, INC."
2903,-69182000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1805833_SYSTEM1, INC."
2552,-12272000.0,AccruedLiabilitiesCurrent,2,"1805833_SYSTEM1, INC."
3383,-29851000.0,DeferredIncomeTaxLiabilitiesNet,2,"1805833_SYSTEM1, INC."
3494,-7125000.0,OtherLiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
3809,-270000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1805833_SYSTEM1, INC."
3796,-50160000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1805833_SYSTEM1, INC."
3379,-4778000.0,OperatingLeaseLiabilityNoncurrent,3,"1805833_SYSTEM1, INC."
3154,-209922000.0,LiabilitiesCurrent,2,"1805833_SYSTEM1, INC."
3303,-391888000.0,LongTermDebtAndCapitalLeaseObligations,2,"1805833_SYSTEM1, INC."
645,8603000.0,CashAndCashEquivalentsAtCarryingValue,3,"1805833_SYSTEM1, INC."
577,8603000.0,CashCashEquivalentsAndShortTermInvestments,4,"1805833_SYSTEM1, INC."
1079,11762000.0,RestrictedCashCurrent,2,"1805833_SYSTEM1, INC."
1549,11762000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1805833_SYSTEM1, INC."
1071,11762000.0,RestrictedCashAndInvestmentsCurrent,3,"1805833_SYSTEM1, INC."
229,62789000.0,AccountsReceivableNetCurrent,3,"1805833_SYSTEM1, INC."
207,62789000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1805833_SYSTEM1, INC."
868,95130000.0,AssetsCurrent,2,"1805833_SYSTEM1, INC."
1634,5637000.0,OperatingLeaseRightOfUseAsset,2,"1805833_SYSTEM1, INC."
1368,5047000.0,PropertyPlantAndEquipmentNet,4,"1805833_SYSTEM1, INC."
1711,515591000.0,Goodwill,1,"1805833_SYSTEM1, INC."
1732,437323000.0,IntangibleAssetsNetExcludingGoodwill,2,"1805833_SYSTEM1, INC."
1827,952914000.0,IntangibleAssetsNetIncludingGoodwill,2,"1805833_SYSTEM1, INC."
2041,3498000.0,OtherAssetsNoncurrent,2,"1805833_SYSTEM1, INC."
2091,972921000.0,AssetsNoncurrent,2,"1805833_SYSTEM1, INC."
2089,1078213000.0,Assets,1,"1805833_SYSTEM1, INC."
2347,-12272000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1805833_SYSTEM1, INC."
2638,-15138000.0,DebtCurrent,2,"1805833_SYSTEM1, INC."
320,62789000.0,ReceivablesNetCurrent,3,"1805833_SYSTEM1, INC."
