account_num,net_change,tag,tag_depth,cik
1466,267000.0,InterestExpenseShortTermBorrowings,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1413,267000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2137,-333000.0,BankOwnedLifeInsuranceIncome,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1515,-393000.0,OtherOperatingIncomeExpenseNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
577,74339000.0,CashCashEquivalentsAndShortTermInvestments,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1158,1057000.0,InterestExpenseBorrowings,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
325,386000.0,EquitySecuritiesFvNi,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
127,-41712000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
360,-5576000.0,RevenuesExcludingInterestAndDividends,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2603,-10766000.0,NoninterestIncome,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1248,-150000.0,GainsLossesOnSalesOfAssets,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
707,1600000.0,SellingAndMarketingExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1592,571000.0,TaxesExcludingIncomeAndExciseTaxes,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
421,-55247000.0,NetInvestmentIncome,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
69,20113000.0,CashAndDueFromBanks,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1708,-150000.0,GainLossOnSalesOfLoansNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
123,-41712000.0,InterestAndFeeIncomeLoansAndLeases,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
315,-10615000.0,InterestIncomeSecuritiesTaxable,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
452,-956000.0,InterestIncomeSecuritiesTaxExempt,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
693,-11571000.0,InterestIncomeOperating,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1103,945000.0,ProvisionForLoanLeaseAndOtherLosses,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2223,1600000.0,MarketingAndAdvertisingExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1895,1593000.0,ProfessionalFees,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2336,300000.0,CommunicationsAndInformationTechnology,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2817,3315000.0,OccupancyNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1223,3615000.0,CommunicationsInformationTechnologyAndOccupancy,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2527,-393000.0,NoninterestIncomeOtherOperatingIncome,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
718,79000.0,ProvisionForOtherLosses,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2494,571000.0,TaxesOther,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
499,-1934000.0,InterestIncomeDepositsWithFinancialInstitutions,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
456,1506000.0,DepreciationAndAmortization,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
645,73953000.0,CashAndCashEquivalentsAtCarryingValue,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
690,-1934000.0,InterestIncomeDomesticDeposits,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
710,-30000.0,DividendIncomeOperating,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1189,267000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1559,-5576000.0,InvestmentBankingRevenue,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1387,-495000.0,GainLossOnTerminationOfLease,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
