account_num,net_change,tag,tag_depth,cik
868,4402000000.0,AssetsCurrent,2,72903_XCEL ENERGY INC
677,71000000.0,PrepaidExpenseCurrent,2,72903_XCEL ENERGY INC
260,688000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,72903_XCEL ENERGY INC
2398,-1445000000.0,AccountsPayableCurrent,2,72903_XCEL ENERGY INC
2347,-2561000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,72903_XCEL ENERGY INC
2737,-1051000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,72903_XCEL ENERGY INC
2638,-1051000000.0,DebtCurrent,2,72903_XCEL ENERGY INC
3217,-59000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,72903_XCEL ENERGY INC
3017,-709000000.0,OtherLiabilitiesCurrent,2,72903_XCEL ENERGY INC
2041,519000000.0,OtherAssetsNoncurrent,2,72903_XCEL ENERGY INC
2091,55075000000.0,AssetsNoncurrent,2,72903_XCEL ENERGY INC
