account_num,net_change,tag,tag_depth,cik
3494,-6440000.0,OtherLiabilitiesNoncurrent,2,921299_FIBROGEN INC
2710,-12739000.0,DeferredRevenueCurrent,2,921299_FIBROGEN INC
232,-20280000.0,GrossProfit,1,921299_FIBROGEN INC
601,124688000.0,SellingGeneralAndAdministrativeExpense,3,921299_FIBROGEN INC
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,921299_FIBROGEN INC
1002,-1000.0,GainLossOnDispositionOfAssets1,1,921299_FIBROGEN INC
1112,422067000.0,OperatingExpenses,1,921299_FIBROGEN INC
1264,-301025000.0,OperatingIncomeLoss,1,921299_FIBROGEN INC
2130,-7596000.0,NonoperatingIncomeExpense,1,921299_FIBROGEN INC
1854,1440000.0,InterestAndDebtExpense,2,921299_FIBROGEN INC
2149,-294869000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,921299_FIBROGEN INC
2257,-296442000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,921299_FIBROGEN INC
2399,358000.0,IncomeTaxExpenseBenefit,1,921299_FIBROGEN INC
1820,-296800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,921299_FIBROGEN INC
1709,1440000.0,InterestExpense,1,921299_FIBROGEN INC
1912,-293654000.0,NetIncomeLoss,1,921299_FIBROGEN INC
1557,5061000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,921299_FIBROGEN INC
1626,5061000.0,LongTermInvestments,1,921299_FIBROGEN INC
1848,5061000.0,LongTermInvestmentsAndReceivablesNet,3,921299_FIBROGEN INC
1494,5061000.0,EquityMethodInvestments,1,921299_FIBROGEN INC
1077,-293654000.0,ProfitLoss,2,921299_FIBROGEN INC
281,266308000.0,ShortTermInvestments,1,921299_FIBROGEN INC
2903,-293654000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,921299_FIBROGEN INC
2590,-293654000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,921299_FIBROGEN INC
