account_num,net_change,tag,tag_depth,cik
1827,5859300000.0,IntangibleAssetsNetIncludingGoodwill,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
320,5946500000.0,ReceivablesNetCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1478,-100000.0,IncomeLossFromEquityMethodInvestments,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
110,-2176900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2603,-2176900000.0,NoninterestIncome,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2731,-27700000.0,ShortTermBorrowings,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
757,540400000.0,OtherAssetsCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
850,-1279400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3853,-60700000.0,MinorityInterest,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2431,6100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1215,1600000.0,RestructuringCharges,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1133,1600000.0,RestructuringSettlementAndImpairmentProvisions,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2004,-6700000.0,OtherNonoperatingIncomeExpense,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2710,-692800000.0,DeferredRevenueCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
658,5900000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3080,-5200000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
421,-40200000.0,NetInvestmentIncome,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
296,344100000.0,DirectOperatingCosts,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2764,-692800000.0,ContractWithCustomerLiabilityCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1117,-4200000.0,GainLossOnSaleOfBusiness,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1889,798300000.0,OtherIntangibleAssetsNet,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3268,-212600000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
499,-40200000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
723,-344100000.0,RecoveryOfDirectCosts,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
502,2153700000.0,UnbilledReceivablesCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
581,1600000.0,OperatingCostsAndExpenses,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
171,2251700000.0,CostOfGoodsAndServicesSold,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1854,55800000.0,InterestAndDebtExpense,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2149,-166000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2257,-166100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
819,14200000.0,DeferredIncomeTaxExpenseBenefit,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2399,33800000.0,IncomeTaxExpenseBenefit,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
144,2251700000.0,CostOfRevenue,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1820,-199900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1912,-126000000.0,NetIncomeLoss,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2590,-126000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2903,-126000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2716,-600000.0,LongTermDebtCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1901,284200000.0,DeferredIncomeTaxAssetsNet,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2552,-538500000.0,AccruedLiabilitiesCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3494,-619700000.0,OtherLiabilitiesNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3817,198000000.0,TreasuryStockValue,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3809,-936600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
162,344100000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1077,-132100000.0,ProfitLoss,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1709,55800000.0,InterestExpense,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2130,-22300000.0,NonoperatingIncomeExpense,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1264,-188300000.0,OperatingIncomeLoss,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3379,-1341900000.0,OperatingLeaseLiabilityNoncurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1112,2332700000.0,OperatingExpenses,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1002,-4200000.0,GainLossOnDispositionOfAssets1,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
692,100000.0,ProvisionForDoubtfulAccounts,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
601,12900000.0,SellingGeneralAndAdministrativeExpense,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
597,330300000.0,GeneralAndAdministrativeExpense,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
232,-4772700000.0,GrossProfit,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
173,-2521000000.0,Revenues,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3917,-16664100000.0,LiabilitiesAndStockholdersEquity,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3260,-3620000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3316,-3559300000.0,StockholdersEquity,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3834,-3638100000.0,RetainedEarningsAccumulatedDeficit,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3750,-1016700000.0,AdditionalPaidInCapital,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3661,-39100000.0,CommonStockValue,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3465,-13005700000.0,Liabilities,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3645,-5045700000.0,LiabilitiesNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3796,-2174200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
