account_num,net_change,tag,tag_depth,cik
3809,-253416000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,26324_CURTISS WRIGHT CORP
3733,-136610000.0,AdditionalPaidInCapitalCommonStock,2,26324_CURTISS WRIGHT CORP
3817,1122728000.0,TreasuryStockValue,2,26324_CURTISS WRIGHT CORP
3494,-96436000.0,OtherLiabilitiesNoncurrent,2,26324_CURTISS WRIGHT CORP
3308,-1050713000.0,LongTermDebtNoncurrent,2,26324_CURTISS WRIGHT CORP
3383,-117113000.0,DeferredIncomeTaxLiabilitiesNet,2,26324_CURTISS WRIGHT CORP
2903,-234623000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,26324_CURTISS WRIGHT CORP
2590,-234623000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,26324_CURTISS WRIGHT CORP
1912,-234623000.0,NetIncomeLoss,1,26324_CURTISS WRIGHT CORP
1820,-377819000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,26324_CURTISS WRIGHT CORP
2399,71598000.0,IncomeTaxExpenseBenefit,1,26324_CURTISS WRIGHT CORP
819,6392000.0,DeferredIncomeTaxExpenseBenefit,1,26324_CURTISS WRIGHT CORP
2257,-306221000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,26324_CURTISS WRIGHT CORP
2552,-188504000.0,AccruedLiabilitiesCurrent,2,26324_CURTISS WRIGHT CORP
3154,-775379000.0,LiabilitiesCurrent,2,26324_CURTISS WRIGHT CORP
3465,-2228800000.0,Liabilities,1,26324_CURTISS WRIGHT CORP
2347,-402166000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,26324_CURTISS WRIGHT CORP
3017,-80699000.0,OtherLiabilitiesCurrent,2,26324_CURTISS WRIGHT CORP
320,790334000.0,ReceivablesNetCurrent,3,26324_CURTISS WRIGHT CORP
455,540180000.0,InventoryNet,2,26324_CURTISS WRIGHT CORP
260,540180000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,26324_CURTISS WRIGHT CORP
868,1545117000.0,AssetsCurrent,2,26324_CURTISS WRIGHT CORP
1634,138809000.0,OperatingLeaseRightOfUseAsset,2,26324_CURTISS WRIGHT CORP
2398,-213662000.0,AccountsPayableCurrent,2,26324_CURTISS WRIGHT CORP
1711,1546669000.0,Goodwill,1,26324_CURTISS WRIGHT CORP
1732,572348000.0,IntangibleAssetsNetExcludingGoodwill,2,26324_CURTISS WRIGHT CORP
1827,2119017000.0,IntangibleAssetsNetIncludingGoodwill,2,26324_CURTISS WRIGHT CORP
1368,334864000.0,PropertyPlantAndEquipmentNet,4,26324_CURTISS WRIGHT CORP
2041,40059000.0,OtherAssetsNoncurrent,2,26324_CURTISS WRIGHT CORP
2091,2632749000.0,AssetsNoncurrent,2,26324_CURTISS WRIGHT CORP
2089,4413955000.0,Assets,1,26324_CURTISS WRIGHT CORP
