account_num,net_change,tag,tag_depth,cik
2841,-61000000.0,TaxesPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2731,-34000000.0,ShortTermBorrowings,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3809,-1000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3733,-3311000000.0,AdditionalPaidInCapitalCommonStock,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3618,-2000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
601,107000000.0,SellingGeneralAndAdministrativeExpense,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
597,107000000.0,GeneralAndAdministrativeExpense,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3917,-9748000000.0,LiabilitiesAndStockholdersEquity,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2091,8951000000.0,AssetsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2041,26000000.0,OtherAssetsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1368,8129000000.0,PropertyPlantAndEquipmentNet,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
1634,434000000.0,OperatingLeaseRightOfUseAsset,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
868,797000000.0,AssetsCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
677,5000000.0,PrepaidExpenseCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2089,9748000000.0,Assets,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
260,61000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
522,61000000.0,InventoryGross,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
320,167000000.0,ReceivablesNetCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
207,167000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
229,167000000.0,AccountsReceivableNetCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
577,2000000.0,CashCashEquivalentsAndShortTermInvestments,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
645,2000000.0,CashAndCashEquivalentsAtCarryingValue,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
455,61000000.0,InventoryNet,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3481,-148000000.0,RegulatoryLiabilityCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2398,-209000000.0,AccountsPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2638,-34000000.0,DebtCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3260,-3850000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3316,-3850000000.0,StockholdersEquity,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3834,-540000000.0,RetainedEarningsAccumulatedDeficit,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3750,-3311000000.0,AdditionalPaidInCapital,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3465,-5898000000.0,Liabilities,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3645,-5238000000.0,LiabilitiesNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2347,-362000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
3796,-2027000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
3550,-147000000.0,AssetRetirementObligationsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3303,-3211000000.0,LongTermDebtAndCapitalLeaseObligations,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3308,-3211000000.0,LongTermDebtNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3154,-660000000.0,LiabilitiesCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3017,-58000000.0,OtherLiabilitiesCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3217,-4000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
3379,-403000000.0,OperatingLeaseLiabilityNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
3794,-715000000.0,RegulatoryLiabilityNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3494,-9000000.0,OtherLiabilitiesNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1149,-3000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
1592,107000000.0,TaxesExcludingIncomeAndExciseTaxes,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
737,5000000.0,PrepaidTaxes,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1301,61000000.0,PublicUtilitiesInventory,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1029,4000000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3112,-61000000.0,DividendsPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
