account_num,net_change,tag,tag_depth,cik
1901,12345000.0,DeferredIncomeTaxAssetsNet,2,920427_UNITY BANCORP INC /NJ/
3817,11675000.0,TreasuryStockValue,2,920427_UNITY BANCORP INC /NJ/
3809,-3260000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,920427_UNITY BANCORP INC /NJ/
2137,-636000.0,BankOwnedLifeInsuranceIncome,1,920427_UNITY BANCORP INC /NJ/
1515,-2819000.0,OtherOperatingIncomeExpenseNet,2,920427_UNITY BANCORP INC /NJ/
2527,-2819000.0,NoninterestIncomeOtherOperatingIncome,2,920427_UNITY BANCORP INC /NJ/
1223,5811000.0,CommunicationsInformationTechnologyAndOccupancy,3,920427_UNITY BANCORP INC /NJ/
2817,2963000.0,OccupancyNet,2,920427_UNITY BANCORP INC /NJ/
2336,2848000.0,CommunicationsAndInformationTechnology,2,920427_UNITY BANCORP INC /NJ/
1895,1401000.0,ProfessionalFees,1,920427_UNITY BANCORP INC /NJ/
2223,1212000.0,MarketingAndAdvertisingExpense,2,920427_UNITY BANCORP INC /NJ/
693,-4807000.0,InterestIncomeOperating,2,920427_UNITY BANCORP INC /NJ/
452,-53000.0,InterestIncomeSecuritiesTaxExempt,4,920427_UNITY BANCORP INC /NJ/
315,-4754000.0,InterestIncomeSecuritiesTaxable,4,920427_UNITY BANCORP INC /NJ/
123,-94801000.0,InterestAndFeeIncomeLoansAndLeases,4,920427_UNITY BANCORP INC /NJ/
1703,-1399000.0,GainLossOnSaleOfMortgageLoans,1,920427_UNITY BANCORP INC /NJ/
116,95094000.0,InterestBearingDepositsInBanks,2,920427_UNITY BANCORP INC /NJ/
69,19699000.0,CashAndDueFromBanks,2,920427_UNITY BANCORP INC /NJ/
421,-100343000.0,NetInvestmentIncome,1,920427_UNITY BANCORP INC /NJ/
707,1212000.0,SellingAndMarketingExpense,2,920427_UNITY BANCORP INC /NJ/
1248,-1445000.0,GainsLossesOnSalesOfAssets,1,920427_UNITY BANCORP INC /NJ/
3812,11675000.0,TreasuryStockCommonValue,3,920427_UNITY BANCORP INC /NJ/
2603,-1946000.0,NoninterestIncome,1,920427_UNITY BANCORP INC /NJ/
581,2756000.0,OperatingCostsAndExpenses,2,920427_UNITY BANCORP INC /NJ/
456,2756000.0,DepreciationAndAmortization,4,920427_UNITY BANCORP INC /NJ/
461,2756000.0,OtherDepreciationAndAmortization,2,920427_UNITY BANCORP INC /NJ/
1708,-1399000.0,GainLossOnSalesOfLoansNet,2,920427_UNITY BANCORP INC /NJ/
3834,-156958000.0,RetainedEarningsAccumulatedDeficit,1,920427_UNITY BANCORP INC /NJ/
2399,12964000.0,IncomeTaxExpenseBenefit,1,920427_UNITY BANCORP INC /NJ/
819,1205000.0,DeferredIncomeTaxExpenseBenefit,1,920427_UNITY BANCORP INC /NJ/
2257,-13634000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,920427_UNITY BANCORP INC /NJ/
2149,-122196000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,920427_UNITY BANCORP INC /NJ/
1854,5616000.0,InterestAndDebtExpense,2,920427_UNITY BANCORP INC /NJ/
1709,5616000.0,InterestExpense,1,920427_UNITY BANCORP INC /NJ/
2130,-793000.0,NonoperatingIncomeExpense,1,920427_UNITY BANCORP INC /NJ/
1264,-115787000.0,OperatingIncomeLoss,1,920427_UNITY BANCORP INC /NJ/
601,8424000.0,SellingGeneralAndAdministrativeExpense,3,920427_UNITY BANCORP INC /NJ/
597,7212000.0,GeneralAndAdministrativeExpense,2,920427_UNITY BANCORP INC /NJ/
232,-101788000.0,GrossProfit,1,920427_UNITY BANCORP INC /NJ/
173,-101788000.0,Revenues,1,920427_UNITY BANCORP INC /NJ/
3917,-2444948000.0,LiabilitiesAndStockholdersEquity,2,920427_UNITY BANCORP INC /NJ/
3260,-239227000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,920427_UNITY BANCORP INC /NJ/
2903,-9956000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,920427_UNITY BANCORP INC /NJ/
2590,-9956000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,920427_UNITY BANCORP INC /NJ/
1912,-9956000.0,NetIncomeLoss,1,920427_UNITY BANCORP INC /NJ/
1077,-38457000.0,ProfitLoss,2,920427_UNITY BANCORP INC /NJ/
1820,-26598000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,920427_UNITY BANCORP INC /NJ/
