account_num,net_change,tag,tag_depth,cik
3225,-54312000.0,ConvertibleLongTermNotesPayable,2,"1839608_GETAROUND, INC"
1035,8202000.0,ProvisionForOtherCreditLosses,1,"1839608_GETAROUND, INC"
3578,-411016000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"1839608_GETAROUND, INC"
3566,-411016000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1839608_GETAROUND, INC"
3342,-57781000.0,LongTermNotesPayable,2,"1839608_GETAROUND, INC"
3334,-57781000.0,LongTermNotesAndLoans,3,"1839608_GETAROUND, INC"
2763,-38425000.0,NotesPayableCurrent,2,"1839608_GETAROUND, INC"
2601,-38425000.0,NotesAndLoansPayableCurrent,3,"1839608_GETAROUND, INC"
427,7670000.0,CostDepreciationAmortizationAndDepletion,4,"1839608_GETAROUND, INC"
433,7670000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1839608_GETAROUND, INC"
110,-45025000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1839608_GETAROUND, INC"
1103,8202000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1839608_GETAROUND, INC"
3333,-822032000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1839608_GETAROUND, INC"
3400,-411016000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1839608_GETAROUND, INC"
2888,-28657000.0,OtherAccruedLiabilitiesCurrent,2,"1839608_GETAROUND, INC"
1652,10785000.0,FiniteLivedIntangibleAssetsNet,2,"1839608_GETAROUND, INC"
515,120000.0,DepositsAssetsCurrent,2,"1839608_GETAROUND, INC"
707,22736000.0,SellingAndMarketingExpense,2,"1839608_GETAROUND, INC"
1369,-7017000.0,GainsLossesOnExtinguishmentOfDebt,1,"1839608_GETAROUND, INC"
1379,260207445.0,MarketableSecuritiesNoncurrent,2,"1839608_GETAROUND, INC"
802,838000.0,AssetImpairmentCharges,1,"1839608_GETAROUND, INC"
1631,-212000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1839608_GETAROUND, INC"
3618,-65376000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1839608_GETAROUND, INC"
3347,-65376000.0,DerivativeLiabilitiesNoncurrent,2,"1839608_GETAROUND, INC"
2710,-866000.0,DeferredRevenueCurrent,2,"1839608_GETAROUND, INC"
1133,838000.0,RestructuringSettlementAndImpairmentProvisions,3,"1839608_GETAROUND, INC"
888,838000.0,TangibleAssetImpairmentCharges,1,"1839608_GETAROUND, INC"
1077,-101677000.0,ProfitLoss,2,"1839608_GETAROUND, INC"
1820,-101677000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1839608_GETAROUND, INC"
2399,547000.0,IncomeTaxExpenseBenefit,1,"1839608_GETAROUND, INC"
2257,-101130000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1839608_GETAROUND, INC"
2149,-116050000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1839608_GETAROUND, INC"
1854,14920000.0,InterestAndDebtExpense,2,"1839608_GETAROUND, INC"
1709,7903000.0,InterestExpense,1,"1839608_GETAROUND, INC"
2130,-20270000.0,NonoperatingIncomeExpense,1,"1839608_GETAROUND, INC"
1205,-1258000.0,InvestmentIncomeNonoperating,2,"1839608_GETAROUND, INC"
1665,-823607.0,InvestmentIncomeNet,2,"1839608_GETAROUND, INC"
1563,-823607.0,InvestmentIncomeInterestAndDividend,3,"1839608_GETAROUND, INC"
3316,-511657000.0,StockholdersEquity,1,"1839608_GETAROUND, INC"
3260,-511657000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1839608_GETAROUND, INC"
3917,-180865000.0,LiabilitiesAndStockholdersEquity,2,"1839608_GETAROUND, INC"
1912,-100583000.0,NetIncomeLoss,1,"1839608_GETAROUND, INC"
232,-15872000.0,GrossProfit,1,"1839608_GETAROUND, INC"
601,61401000.0,SellingGeneralAndAdministrativeExpense,3,"1839608_GETAROUND, INC"
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1839608_GETAROUND, INC"
1112,125885000.0,OperatingExpenses,1,"1839608_GETAROUND, INC"
1264,-80860000.0,OperatingIncomeLoss,1,"1839608_GETAROUND, INC"
1340,-823607.0,InvestmentIncomeInterest,2,"1839608_GETAROUND, INC"
597,38665000.0,GeneralAndAdministrativeExpense,2,"1839608_GETAROUND, INC"
2590,-100583000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1839608_GETAROUND, INC"
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1839608_GETAROUND, INC"
2716,-38425000.0,LongTermDebtCurrent,2,"1839608_GETAROUND, INC"
2903,-100583000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1839608_GETAROUND, INC"
3809,-17270000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1839608_GETAROUND, INC"
3817,661000.0,TreasuryStockValue,2,"1839608_GETAROUND, INC"
2552,-6135574.0,AccruedLiabilitiesCurrent,2,"1839608_GETAROUND, INC"
1848,260207445.0,LongTermInvestmentsAndReceivablesNet,3,"1839608_GETAROUND, INC"
1626,260207445.0,LongTermInvestments,1,"1839608_GETAROUND, INC"
