account_num,net_change,tag,tag_depth,cik
1215,19628000.0,RestructuringCharges,1,"896622_APTARGROUP, INC."
3383,-17448000.0,DeferredIncomeTaxLiabilitiesNet,2,"896622_APTARGROUP, INC."
1133,19628000.0,RestructuringSettlementAndImpairmentProvisions,3,"896622_APTARGROUP, INC."
1230,-1839000.0,GainLossOnInvestments,1,"896622_APTARGROUP, INC."
608,29421000.0,Land,1,"896622_APTARGROUP, INC."
403,29421000.0,LandAndLandImprovements,2,"896622_APTARGROUP, INC."
1396,718242000.0,BuildingsAndImprovementsGross,3,"896622_APTARGROUP, INC."
1652,287231000.0,FiniteLivedIntangibleAssetsNet,2,"896622_APTARGROUP, INC."
1808,3022026000.0,MachineryAndEquipmentGross,3,"896622_APTARGROUP, INC."
1781,-1839000.0,NonoperatingGainsLosses,1,"896622_APTARGROUP, INC."
577,151573000.0,CashCashEquivalentsAndShortTermInvestments,4,"896622_APTARGROUP, INC."
645,151573000.0,CashAndCashEquivalentsAtCarryingValue,3,"896622_APTARGROUP, INC."
