account_num,net_change,tag,tag_depth,cik
2716,-2046000.0,LongTermDebtCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
1626,2040000.0,LongTermInvestments,1,1863218_SHENGFENG DEVELOPMENT LTD
1848,2040000.0,LongTermInvestmentsAndReceivablesNet,3,1863218_SHENGFENG DEVELOPMENT LTD
1901,3587000.0,DeferredIncomeTaxAssetsNet,2,1863218_SHENGFENG DEVELOPMENT LTD
2552,-5448000.0,AccruedLiabilitiesCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
3494,-1870000.0,OtherLiabilitiesNoncurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
3809,-5609000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1863218_SHENGFENG DEVELOPMENT LTD
144,328793000.0,CostOfRevenue,1,1863218_SHENGFENG DEVELOPMENT LTD
707,7427000.0,SellingAndMarketingExpense,2,1863218_SHENGFENG DEVELOPMENT LTD
1422,-532000.0,OtherIncome,1,1863218_SHENGFENG DEVELOPMENT LTD
845,526000.0,AmortizationOfDeferredCharges,1,1863218_SHENGFENG DEVELOPMENT LTD
1025,526000.0,AmortizationOfIntangibleAssets,1,1863218_SHENGFENG DEVELOPMENT LTD
2673,-3241000.0,EmployeeRelatedLiabilitiesCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
1631,-8384000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1863218_SHENGFENG DEVELOPMENT LTD
2257,-9425000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1863218_SHENGFENG DEVELOPMENT LTD
1781,-247000.0,NonoperatingGainsLosses,1,1863218_SHENGFENG DEVELOPMENT LTD
3853,-3863000.0,MinorityInterest,1,1863218_SHENGFENG DEVELOPMENT LTD
2841,-2207000.0,TaxesPayableCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
2731,-47655000.0,ShortTermBorrowings,1,1863218_SHENGFENG DEVELOPMENT LTD
1478,-82000.0,IncomeLossFromEquityMethodInvestments,1,1863218_SHENGFENG DEVELOPMENT LTD
581,526000.0,OperatingCostsAndExpenses,2,1863218_SHENGFENG DEVELOPMENT LTD
456,526000.0,DepreciationAndAmortization,4,1863218_SHENGFENG DEVELOPMENT LTD
2431,39000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1863218_SHENGFENG DEVELOPMENT LTD
501,21285000.0,Cash,1,1863218_SHENGFENG DEVELOPMENT LTD
2149,-21978000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1863218_SHENGFENG DEVELOPMENT LTD
1709,2227000.0,InterestExpense,1,1863218_SHENGFENG DEVELOPMENT LTD
232,-41532000.0,GrossProfit,1,1863218_SHENGFENG DEVELOPMENT LTD
173,-370325000.0,Revenues,1,1863218_SHENGFENG DEVELOPMENT LTD
3917,-245259000.0,LiabilitiesAndStockholdersEquity,2,1863218_SHENGFENG DEVELOPMENT LTD
3260,-95086000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1863218_SHENGFENG DEVELOPMENT LTD
3316,-91223000.0,StockholdersEquity,1,1863218_SHENGFENG DEVELOPMENT LTD
3834,-17275000.0,RetainedEarningsAccumulatedDeficit,1,1863218_SHENGFENG DEVELOPMENT LTD
3750,-75575000.0,AdditionalPaidInCapital,1,1863218_SHENGFENG DEVELOPMENT LTD
3465,-150173000.0,Liabilities,1,1863218_SHENGFENG DEVELOPMENT LTD
3645,-19377000.0,LiabilitiesNoncurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
1079,2083000.0,RestrictedCashCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
577,23368000.0,CashCashEquivalentsAndShortTermInvestments,4,1863218_SHENGFENG DEVELOPMENT LTD
645,21285000.0,CashAndCashEquivalentsAtCarryingValue,3,1863218_SHENGFENG DEVELOPMENT LTD
2130,-9905000.0,NonoperatingIncomeExpense,1,1863218_SHENGFENG DEVELOPMENT LTD
1205,-1521000.0,InvestmentIncomeNonoperating,2,1863218_SHENGFENG DEVELOPMENT LTD
1665,-1274000.0,InvestmentIncomeNet,2,1863218_SHENGFENG DEVELOPMENT LTD
1563,-1274000.0,InvestmentIncomeInterestAndDividend,3,1863218_SHENGFENG DEVELOPMENT LTD
1340,-1274000.0,InvestmentIncomeInterest,2,1863218_SHENGFENG DEVELOPMENT LTD
1264,-9846000.0,OperatingIncomeLoss,1,1863218_SHENGFENG DEVELOPMENT LTD
1854,2227000.0,InterestAndDebtExpense,2,1863218_SHENGFENG DEVELOPMENT LTD
1002,-89000.0,GainLossOnDispositionOfAssets1,1,1863218_SHENGFENG DEVELOPMENT LTD
961,-89000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1863218_SHENGFENG DEVELOPMENT LTD
1112,31686000.0,OperatingExpenses,1,1863218_SHENGFENG DEVELOPMENT LTD
597,24259000.0,GeneralAndAdministrativeExpense,2,1863218_SHENGFENG DEVELOPMENT LTD
69,21285000.0,CashAndDueFromBanks,2,1863218_SHENGFENG DEVELOPMENT LTD
1644,81000.0,DeferredCosts,2,1863218_SHENGFENG DEVELOPMENT LTD
2601,-2046000.0,NotesAndLoansPayableCurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
601,31686000.0,SellingGeneralAndAdministrativeExpense,3,1863218_SHENGFENG DEVELOPMENT LTD
207,89110000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1863218_SHENGFENG DEVELOPMENT LTD
2763,-2046000.0,NotesPayableCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
1455,-247000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1863218_SHENGFENG DEVELOPMENT LTD
2799,-3241000.0,AccruedSalariesCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
1229,-247000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1863218_SHENGFENG DEVELOPMENT LTD
1700,14358000.0,DepositsAssetsNoncurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
868,135697000.0,AssetsCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
320,89110000.0,ReceivablesNetCurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
229,89110000.0,AccountsReceivableNetCurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
1071,2083000.0,RestrictedCashAndInvestmentsCurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
1549,2083000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1863218_SHENGFENG DEVELOPMENT LTD
