account_num,net_change,tag,tag_depth,cik
2603,-598720000.0,NoninterestIncome,1,1747079_BALLY'S CORP
110,-598720000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1747079_BALLY'S CORP
581,74561000.0,OperatingCostsAndExpenses,2,1747079_BALLY'S CORP
1077,-453820000.0,ProfitLoss,2,1747079_BALLY'S CORP
1912,-178336000.0,NetIncomeLoss,1,1747079_BALLY'S CORP
2590,-178336000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1747079_BALLY'S CORP
2903,-178336000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1747079_BALLY'S CORP
2716,-19450000.0,LongTermDebtCurrent,2,1747079_BALLY'S CORP
1901,18198000.0,DeferredIncomeTaxAssetsNet,2,1747079_BALLY'S CORP
2552,-454726000.0,AccruedLiabilitiesCurrent,2,1747079_BALLY'S CORP
3383,-204841000.0,DeferredIncomeTaxLiabilitiesNet,2,1747079_BALLY'S CORP
3494,-75462000.0,OtherLiabilitiesNoncurrent,2,1747079_BALLY'S CORP
3809,-243567000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1747079_BALLY'S CORP
456,74561000.0,DepreciationAndAmortization,4,1747079_BALLY'S CORP
2004,-2610000.0,OtherNonoperatingIncomeExpense,1,1747079_BALLY'S CORP
