account_num,net_change,tag,tag_depth,cik
3645,-379100000.0,LiabilitiesNoncurrent,2,"1828182_SIGNIFY HEALTH, INC."
3465,-923500000.0,Liabilities,1,"1828182_SIGNIFY HEALTH, INC."
3750,-1182500000.0,AdditionalPaidInCapital,1,"1828182_SIGNIFY HEALTH, INC."
1549,27300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1828182_SIGNIFY HEALTH, INC."
433,53800000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1828182_SIGNIFY HEALTH, INC."
577,466100000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828182_SIGNIFY HEALTH, INC."
3260,-820600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828182_SIGNIFY HEALTH, INC."
581,5400000.0,OperatingCostsAndExpenses,2,"1828182_SIGNIFY HEALTH, INC."
144,494200000.0,CostOfRevenue,1,"1828182_SIGNIFY HEALTH, INC."
171,494200000.0,CostOfGoodsAndServicesSold,2,"1828182_SIGNIFY HEALTH, INC."
162,440400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1828182_SIGNIFY HEALTH, INC."
3494,-900000.0,OtherLiabilitiesNoncurrent,2,"1828182_SIGNIFY HEALTH, INC."
3383,-19600000.0,DeferredIncomeTaxLiabilitiesNet,2,"1828182_SIGNIFY HEALTH, INC."
1901,106000000.0,DeferredIncomeTaxAssetsNet,2,"1828182_SIGNIFY HEALTH, INC."
2716,-3500000.0,LongTermDebtCurrent,2,"1828182_SIGNIFY HEALTH, INC."
2903,-576800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828182_SIGNIFY HEALTH, INC."
2590,-576800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828182_SIGNIFY HEALTH, INC."
1912,-576800000.0,NetIncomeLoss,1,"1828182_SIGNIFY HEALTH, INC."
3316,-1740000000.0,StockholdersEquity,1,"1828182_SIGNIFY HEALTH, INC."
1820,-130400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828182_SIGNIFY HEALTH, INC."
2399,6200000.0,IncomeTaxExpenseBenefit,1,"1828182_SIGNIFY HEALTH, INC."
819,30600000.0,DeferredIncomeTaxExpenseBenefit,1,"1828182_SIGNIFY HEALTH, INC."
2257,-136600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828182_SIGNIFY HEALTH, INC."
2149,-246500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828182_SIGNIFY HEALTH, INC."
1854,20600000.0,InterestAndDebtExpense,2,"1828182_SIGNIFY HEALTH, INC."
1709,20600000.0,InterestExpense,1,"1828182_SIGNIFY HEALTH, INC."
2130,-216400000.0,NonoperatingIncomeExpense,1,"1828182_SIGNIFY HEALTH, INC."
1264,-9500000.0,OperatingIncomeLoss,1,"1828182_SIGNIFY HEALTH, INC."
1112,207700000.0,OperatingExpenses,1,"1828182_SIGNIFY HEALTH, INC."
601,202300000.0,SellingGeneralAndAdministrativeExpense,3,"1828182_SIGNIFY HEALTH, INC."
232,-494200000.0,GrossProfit,1,"1828182_SIGNIFY HEALTH, INC."
3917,-1744100000.0,LiabilitiesAndStockholdersEquity,2,"1828182_SIGNIFY HEALTH, INC."
645,466100000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828182_SIGNIFY HEALTH, INC."
1077,-783700000.0,ProfitLoss,2,"1828182_SIGNIFY HEALTH, INC."
