account_num,net_change,tag,tag_depth,cik
3796,-75600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3379,-65900000.0,OperatingLeaseLiabilityNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
3308,-1229000000.0,LongTermDebtNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3303,-1229000000.0,LongTermDebtAndCapitalLeaseObligations,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3154,-617000000.0,LiabilitiesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2638,-6000000.0,DebtCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2737,-6000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2347,-105000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2398,-25900000.0,AccountsPayableCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2089,7165100000.0,Assets,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2091,6260000000.0,AssetsNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1827,2072300000.0,IntangibleAssetsNetIncludingGoodwill,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1732,379600000.0,IntangibleAssetsNetExcludingGoodwill,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1711,1692700000.0,Goodwill,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1368,53400000.0,PropertyPlantAndEquipmentNet,4,1794515_ZOOMINFO TECHNOLOGIES INC.
1634,60600000.0,OperatingLeaseRightOfUseAsset,2,1794515_ZOOMINFO TECHNOLOGIES INC.
868,905100000.0,AssetsCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
320,223400000.0,ReceivablesNetCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
207,215500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1794515_ZOOMINFO TECHNOLOGIES INC.
229,215500000.0,AccountsReceivableNetCurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
577,615800000.0,CashCashEquivalentsAndShortTermInvestments,4,1794515_ZOOMINFO TECHNOLOGIES INC.
645,474000000.0,CashAndCashEquivalentsAtCarryingValue,3,1794515_ZOOMINFO TECHNOLOGIES INC.
