account_num,net_change,tag,tag_depth,cik
3260,-247742000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1878897_DOUGLAS ELLIMAN INC.
3383,-5756000.0,DeferredIncomeTaxLiabilitiesNet,2,1878897_DOUGLAS ELLIMAN INC.
2552,-9981000.0,AccruedLiabilitiesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
1848,15113000.0,LongTermInvestmentsAndReceivablesNet,3,1878897_DOUGLAS ELLIMAN INC.
1626,15113000.0,LongTermInvestments,1,1878897_DOUGLAS ELLIMAN INC.
1557,1984000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1878897_DOUGLAS ELLIMAN INC.
1494,1984000.0,EquityMethodInvestments,1,1878897_DOUGLAS ELLIMAN INC.
644,6154000.0,NontradeReceivablesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
599,6154000.0,IncomeTaxesReceivable,2,1878897_DOUGLAS ELLIMAN INC.
2903,-27709000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1878897_DOUGLAS ELLIMAN INC.
2590,-27709000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1878897_DOUGLAS ELLIMAN INC.
1912,-27709000.0,NetIncomeLoss,1,1878897_DOUGLAS ELLIMAN INC.
1077,-28148000.0,ProfitLoss,2,1878897_DOUGLAS ELLIMAN INC.
1820,-45252000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1878897_DOUGLAS ELLIMAN INC.
3316,-246644000.0,StockholdersEquity,1,1878897_DOUGLAS ELLIMAN INC.
2399,8552000.0,IncomeTaxExpenseBenefit,1,1878897_DOUGLAS ELLIMAN INC.
2257,-36700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1878897_DOUGLAS ELLIMAN INC.
2149,-41144000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1878897_DOUGLAS ELLIMAN INC.
2130,-218000.0,NonoperatingIncomeExpense,1,1878897_DOUGLAS ELLIMAN INC.
1205,-218000.0,InvestmentIncomeNonoperating,2,1878897_DOUGLAS ELLIMAN INC.
1665,-109000.0,InvestmentIncomeNet,2,1878897_DOUGLAS ELLIMAN INC.
1264,-40926000.0,OperatingIncomeLoss,1,1878897_DOUGLAS ELLIMAN INC.
1112,158510000.0,OperatingExpenses,1,1878897_DOUGLAS ELLIMAN INC.
1002,-37000.0,GainLossOnDispositionOfAssets1,1,1878897_DOUGLAS ELLIMAN INC.
961,-37000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1878897_DOUGLAS ELLIMAN INC.
601,156541000.0,SellingGeneralAndAdministrativeExpense,3,1878897_DOUGLAS ELLIMAN INC.
597,92371000.0,GeneralAndAdministrativeExpense,2,1878897_DOUGLAS ELLIMAN INC.
232,-3645000.0,GrossProfit,1,1878897_DOUGLAS ELLIMAN INC.
3917,-511106000.0,LiabilitiesAndStockholdersEquity,2,1878897_DOUGLAS ELLIMAN INC.
819,8552000.0,DeferredIncomeTaxExpenseBenefit,1,1878897_DOUGLAS ELLIMAN INC.
1549,5011000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1878897_DOUGLAS ELLIMAN INC.
577,126340000.0,CashCashEquivalentsAndShortTermInvestments,4,1878897_DOUGLAS ELLIMAN INC.
645,126340000.0,CashAndCashEquivalentsAtCarryingValue,3,1878897_DOUGLAS ELLIMAN INC.
1071,5011000.0,RestrictedCashAndInvestmentsCurrent,3,1878897_DOUGLAS ELLIMAN INC.
229,26824000.0,AccountsReceivableNetCurrent,3,1878897_DOUGLAS ELLIMAN INC.
320,32978000.0,ReceivablesNetCurrent,3,1878897_DOUGLAS ELLIMAN INC.
2091,314067000.0,AssetsNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
207,26824000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1878897_DOUGLAS ELLIMAN INC.
1827,105369000.0,IntangibleAssetsNetIncludingGoodwill,2,1878897_DOUGLAS ELLIMAN INC.
2041,6695000.0,OtherAssetsNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
1732,73139000.0,IntangibleAssetsNetExcludingGoodwill,2,1878897_DOUGLAS ELLIMAN INC.
1711,32230000.0,Goodwill,1,1878897_DOUGLAS ELLIMAN INC.
1368,40724000.0,PropertyPlantAndEquipmentNet,4,1878897_DOUGLAS ELLIMAN INC.
1634,112067000.0,OperatingLeaseRightOfUseAsset,2,1878897_DOUGLAS ELLIMAN INC.
868,197039000.0,AssetsCurrent,2,1878897_DOUGLAS ELLIMAN INC.
