account_num,net_change,tag,tag_depth,cik
1077,-3683000.0,ProfitLoss,2,917273_RAMBUS INC
1912,-3281000.0,NetIncomeLoss,1,917273_RAMBUS INC
2590,-3281000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,917273_RAMBUS INC
2903,-3281000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,917273_RAMBUS INC
281,192261000.0,ShortTermInvestments,1,917273_RAMBUS INC
3494,-45979000.0,OtherLiabilitiesNoncurrent,2,917273_RAMBUS INC
3733,-1286570000.0,AdditionalPaidInCapitalCommonStock,2,917273_RAMBUS INC
3809,-3535000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,917273_RAMBUS INC
144,31676000.0,CostOfRevenue,1,917273_RAMBUS INC
491,41898000.0,ResearchAndDevelopmentExpense,2,917273_RAMBUS INC
456,3944000.0,DepreciationAndAmortization,4,917273_RAMBUS INC
581,45842000.0,OperatingCostsAndExpenses,2,917273_RAMBUS INC
2004,-2161000.0,OtherNonoperatingIncomeExpense,1,917273_RAMBUS INC
1478,-362000.0,IncomeLossFromEquityMethodInvestments,1,917273_RAMBUS INC
2877,-15669000.0,AccruedIncomeTaxesCurrent,2,917273_RAMBUS INC
2841,-15669000.0,TaxesPayableCurrent,2,917273_RAMBUS INC
2710,-20846000.0,DeferredRevenueCurrent,2,917273_RAMBUS INC
2673,-15906000.0,EmployeeRelatedLiabilitiesCurrent,2,917273_RAMBUS INC
1025,3944000.0,AmortizationOfIntangibleAssets,1,917273_RAMBUS INC
845,3944000.0,AmortizationOfDeferredCharges,1,917273_RAMBUS INC
502,100435000.0,UnbilledReceivablesCurrent,2,917273_RAMBUS INC
2257,-3482000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,917273_RAMBUS INC
2149,-3863000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,917273_RAMBUS INC
2552,-52924000.0,AccruedLiabilitiesCurrent,2,917273_RAMBUS INC
1709,381000.0,InterestExpense,1,917273_RAMBUS INC
1854,381000.0,InterestAndDebtExpense,2,917273_RAMBUS INC
3834,-521415000.0,RetainedEarningsAccumulatedDeficit,1,917273_RAMBUS INC
3316,-761729000.0,StockholdersEquity,1,917273_RAMBUS INC
3260,-761729000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,917273_RAMBUS INC
3917,-962630000.0,LiabilitiesAndStockholdersEquity,2,917273_RAMBUS INC
232,-82086000.0,GrossProfit,1,917273_RAMBUS INC
601,30964000.0,SellingGeneralAndAdministrativeExpense,3,917273_RAMBUS INC
1112,80144000.0,OperatingExpenses,1,917273_RAMBUS INC
1264,-1942000.0,OperatingIncomeLoss,1,917273_RAMBUS INC
2130,-1540000.0,NonoperatingIncomeExpense,1,917273_RAMBUS INC
