account_num,net_change,tag,tag_depth,cik
645,63478000.0,CashAndCashEquivalentsAtCarryingValue,3,"765880_HEALTHPEAK PROPERTIES, INC."
3260,-6983812000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"765880_HEALTHPEAK PROPERTIES, INC."
421,-16802000.0,NetInvestmentIncome,1,"765880_HEALTHPEAK PROPERTIES, INC."
3400,-49016000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"765880_HEALTHPEAK PROPERTIES, INC."
3333,-49016000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"765880_HEALTHPEAK PROPERTIES, INC."
1739,3098000.0,BusinessCombinationAcquisitionRelatedCosts,2,"765880_HEALTHPEAK PROPERTIES, INC."
693,-16802000.0,InterestIncomeOperating,2,"765880_HEALTHPEAK PROPERTIES, INC."
2746,-133668000.0,OffMarketLeaseUnfavorable,2,"765880_HEALTHPEAK PROPERTIES, INC."
3634,-313402000.0,MinorityInterestInJointVentures,1,"765880_HEALTHPEAK PROPERTIES, INC."
3490,-213105000.0,MinorityInterestInPreferredUnitHolders,1,"765880_HEALTHPEAK PROPERTIES, INC."
191,-1219473000.0,OperatingLeaseLeaseIncome,2,"765880_HEALTHPEAK PROPERTIES, INC."
1133,3254000.0,RestructuringSettlementAndImpairmentProvisions,3,"765880_HEALTHPEAK PROPERTIES, INC."
1557,745381000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"765880_HEALTHPEAK PROPERTIES, INC."
1626,745381000.0,LongTermInvestments,1,"765880_HEALTHPEAK PROPERTIES, INC."
1848,745381000.0,LongTermInvestmentsAndReceivablesNet,3,"765880_HEALTHPEAK PROPERTIES, INC."
3809,-36747000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"765880_HEALTHPEAK PROPERTIES, INC."
171,677659000.0,CostOfGoodsAndServicesSold,2,"765880_HEALTHPEAK PROPERTIES, INC."
144,677659000.0,CostOfRevenue,1,"765880_HEALTHPEAK PROPERTIES, INC."
461,561357000.0,OtherDepreciationAndAmortization,2,"765880_HEALTHPEAK PROPERTIES, INC."
456,561357000.0,DepreciationAndAmortization,4,"765880_HEALTHPEAK PROPERTIES, INC."
581,564611000.0,OperatingCostsAndExpenses,2,"765880_HEALTHPEAK PROPERTIES, INC."
2004,-4208000.0,OtherNonoperatingIncomeExpense,1,"765880_HEALTHPEAK PROPERTIES, INC."
1478,-6646000.0,IncomeLossFromEquityMethodInvestments,1,"765880_HEALTHPEAK PROPERTIES, INC."
110,-391076000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"765880_HEALTHPEAK PROPERTIES, INC."
2603,-391076000.0,NoninterestIncome,1,"765880_HEALTHPEAK PROPERTIES, INC."
1705,2657602000.0,PropertyPlantAndEquipmentGross,4,"765880_HEALTHPEAK PROPERTIES, INC."
3853,-526507000.0,MinorityInterest,1,"765880_HEALTHPEAK PROPERTIES, INC."
802,156000.0,AssetImpairmentCharges,1,"765880_HEALTHPEAK PROPERTIES, INC."
403,2657602000.0,LandAndLandImprovements,2,"765880_HEALTHPEAK PROPERTIES, INC."
