account_num,net_change,tag,tag_depth,cik
2041,9771000.0,OtherAssetsNoncurrent,2,1845815_PAYONEER GLOBAL INC.
2091,5611974000.0,AssetsNoncurrent,2,1845815_PAYONEER GLOBAL INC.
2398,-29170000.0,AccountsPayableCurrent,2,1845815_PAYONEER GLOBAL INC.
2089,6343850000.0,Assets,1,1845815_PAYONEER GLOBAL INC.
3303,-15639000.0,LongTermDebtAndCapitalLeaseObligations,2,1845815_PAYONEER GLOBAL INC.
1071,9710000.0,RestrictedCashAndInvestmentsCurrent,3,1845815_PAYONEER GLOBAL INC.
1549,9710000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1845815_PAYONEER GLOBAL INC.
1079,9710000.0,RestrictedCashCurrent,2,1845815_PAYONEER GLOBAL INC.
2149,-49010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1845815_PAYONEER GLOBAL INC.
2130,-606000.0,NonoperatingIncomeExpense,1,1845815_PAYONEER GLOBAL INC.
1264,-48404000.0,OperatingIncomeLoss,1,1845815_PAYONEER GLOBAL INC.
1112,350344000.0,OperatingExpenses,1,1845815_PAYONEER GLOBAL INC.
601,144921000.0,SellingGeneralAndAdministrativeExpense,3,1845815_PAYONEER GLOBAL INC.
597,48693000.0,GeneralAndAdministrativeExpense,2,1845815_PAYONEER GLOBAL INC.
232,-398748000.0,GrossProfit,1,1845815_PAYONEER GLOBAL INC.
173,-398748000.0,Revenues,1,1845815_PAYONEER GLOBAL INC.
645,581053000.0,CashAndCashEquivalentsAtCarryingValue,3,1845815_PAYONEER GLOBAL INC.
3917,-6343850000.0,LiabilitiesAndStockholdersEquity,2,1845815_PAYONEER GLOBAL INC.
3316,-625947000.0,StockholdersEquity,1,1845815_PAYONEER GLOBAL INC.
3834,-55042000.0,RetainedEarningsAccumulatedDeficit,1,1845815_PAYONEER GLOBAL INC.
3750,-697258000.0,AdditionalPaidInCapital,1,1845815_PAYONEER GLOBAL INC.
3661,-3632000.0,CommonStockValue,3,1845815_PAYONEER GLOBAL INC.
3465,-5717903000.0,Liabilities,1,1845815_PAYONEER GLOBAL INC.
3645,-46878000.0,LiabilitiesNoncurrent,2,1845815_PAYONEER GLOBAL INC.
3796,-31239000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1845815_PAYONEER GLOBAL INC.
581,57275000.0,OperatingCostsAndExpenses,2,1845815_PAYONEER GLOBAL INC.
3260,-625947000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1845815_PAYONEER GLOBAL INC.
757,37983000.0,OtherAssetsCurrent,2,1845815_PAYONEER GLOBAL INC.
707,96228000.0,SellingAndMarketingExpense,2,1845815_PAYONEER GLOBAL INC.
1631,-606000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1845815_PAYONEER GLOBAL INC.
1515,-80622000.0,OtherOperatingIncomeExpenseNet,2,1845815_PAYONEER GLOBAL INC.
2146,6092000.0,RestrictedCashNoncurrent,2,1845815_PAYONEER GLOBAL INC.
2306,6092000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1845815_PAYONEER GLOBAL INC.
1864,6092000.0,RestrictedCashAndInvestmentsNoncurrent,3,1845815_PAYONEER GLOBAL INC.
2546,-29170000.0,AccountsPayableTradeCurrent,3,1845815_PAYONEER GLOBAL INC.
544,4565000.0,NotesAndLoansReceivableNetCurrent,3,1845815_PAYONEER GLOBAL INC.
200,-4565000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1845815_PAYONEER GLOBAL INC.
588,5471592000.0,CustomerFunds,1,1845815_PAYONEER GLOBAL INC.
