account_num,net_change,tag,tag_depth,cik
320,96562000.0,ReceivablesNetCurrent,3,"1642545_SHOCKWAVE MEDICAL, INC."
455,92093000.0,InventoryNet,2,"1642545_SHOCKWAVE MEDICAL, INC."
260,92093000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1642545_SHOCKWAVE MEDICAL, INC."
868,456362000.0,AssetsCurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
1634,31117000.0,OperatingLeaseRightOfUseAsset,2,"1642545_SHOCKWAVE MEDICAL, INC."
1368,59803000.0,PropertyPlantAndEquipmentNet,4,"1642545_SHOCKWAVE MEDICAL, INC."
1711,39789000.0,Goodwill,1,"1642545_SHOCKWAVE MEDICAL, INC."
1732,94692000.0,IntangibleAssetsNetExcludingGoodwill,2,"1642545_SHOCKWAVE MEDICAL, INC."
1827,134481000.0,IntangibleAssetsNetIncludingGoodwill,2,"1642545_SHOCKWAVE MEDICAL, INC."
2041,7599000.0,OtherAssetsNoncurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
2091,330242000.0,AssetsNoncurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
2398,-12869000.0,AccountsPayableCurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
3342,-24266000.0,LongTermNotesPayable,2,"1642545_SHOCKWAVE MEDICAL, INC."
1264,-72188000.0,OperatingIncomeLoss,1,"1642545_SHOCKWAVE MEDICAL, INC."
1709,1446000.0,InterestExpense,1,"1642545_SHOCKWAVE MEDICAL, INC."
171,45559000.0,CostOfGoodsAndServicesSold,2,"1642545_SHOCKWAVE MEDICAL, INC."
144,45559000.0,CostOfRevenue,1,"1642545_SHOCKWAVE MEDICAL, INC."
491,63800000.0,ResearchAndDevelopmentExpense,2,"1642545_SHOCKWAVE MEDICAL, INC."
456,4274000.0,DepreciationAndAmortization,4,"1642545_SHOCKWAVE MEDICAL, INC."
581,68100000.0,OperatingCostsAndExpenses,2,"1642545_SHOCKWAVE MEDICAL, INC."
2004,-3968000.0,OtherNonoperatingIncomeExpense,1,"1642545_SHOCKWAVE MEDICAL, INC."
1478,-969000.0,IncomeLossFromEquityMethodInvestments,1,"1642545_SHOCKWAVE MEDICAL, INC."
110,-180165000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1642545_SHOCKWAVE MEDICAL, INC."
2603,-180165000.0,NoninterestIncome,1,"1642545_SHOCKWAVE MEDICAL, INC."
1133,26000.0,RestructuringSettlementAndImpairmentProvisions,3,"1642545_SHOCKWAVE MEDICAL, INC."
802,26000.0,AssetImpairmentCharges,1,"1642545_SHOCKWAVE MEDICAL, INC."
707,110749000.0,SellingAndMarketingExpense,2,"1642545_SHOCKWAVE MEDICAL, INC."
3339,-12273000.0,ContractWithCustomerLiabilityNoncurrent,3,"1642545_SHOCKWAVE MEDICAL, INC."
3279,-12273000.0,DeferredRevenueNoncurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
888,26000.0,TangibleAssetImpairmentCharges,1,"1642545_SHOCKWAVE MEDICAL, INC."
3809,-391000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1642545_SHOCKWAVE MEDICAL, INC."
2130,-3968000.0,NonoperatingIncomeExpense,1,"1642545_SHOCKWAVE MEDICAL, INC."
3733,-586092000.0,AdditionalPaidInCapitalCommonStock,2,"1642545_SHOCKWAVE MEDICAL, INC."
2552,-65769000.0,AccruedLiabilitiesCurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
1854,1446000.0,InterestAndDebtExpense,2,"1642545_SHOCKWAVE MEDICAL, INC."
2149,-77602000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1642545_SHOCKWAVE MEDICAL, INC."
2257,-73741000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1642545_SHOCKWAVE MEDICAL, INC."
2399,5754000.0,IncomeTaxExpenseBenefit,1,"1642545_SHOCKWAVE MEDICAL, INC."
1820,-79495000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1642545_SHOCKWAVE MEDICAL, INC."
1077,-67987000.0,ProfitLoss,2,"1642545_SHOCKWAVE MEDICAL, INC."
1912,-28862000.0,NetIncomeLoss,1,"1642545_SHOCKWAVE MEDICAL, INC."
2590,-28862000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1642545_SHOCKWAVE MEDICAL, INC."
2903,-28862000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1642545_SHOCKWAVE MEDICAL, INC."
281,117131000.0,ShortTermInvestments,1,"1642545_SHOCKWAVE MEDICAL, INC."
1494,2543000.0,EquityMethodInvestments,1,"1642545_SHOCKWAVE MEDICAL, INC."
1557,2543000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1642545_SHOCKWAVE MEDICAL, INC."
1626,2543000.0,LongTermInvestments,1,"1642545_SHOCKWAVE MEDICAL, INC."
1848,2543000.0,LongTermInvestmentsAndReceivablesNet,3,"1642545_SHOCKWAVE MEDICAL, INC."
1901,94699000.0,DeferredIncomeTaxAssetsNet,2,"1642545_SHOCKWAVE MEDICAL, INC."
3494,-9307000.0,OtherLiabilitiesNoncurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
