account_num,net_change,tag,tag_depth,cik
3796,-199583.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
3645,-7637332.0,LiabilitiesNoncurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2590,-24397284.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2903,-24397284.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2716,-3876748.0,LongTermDebtCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
281,3336256.0,ShortTermInvestments,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
1626,3019281.0,LongTermInvestments,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
1848,3019281.0,LongTermInvestmentsAndReceivablesNet,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
1901,852037.0,DeferredIncomeTaxAssetsNet,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1912,-22636622.0,NetIncomeLoss,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
2552,-506638.0,AccruedLiabilitiesCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
3809,-1355358.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
144,39476046.0,CostOfRevenue,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
491,1053882.0,ResearchAndDevelopmentExpense,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
456,2062499.0,DepreciationAndAmortization,4,"1780731_SUNRISE NEW ENERGY CO., LTD."
581,5766401.0,OperatingCostsAndExpenses,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2004,-87390.0,OtherNonoperatingIncomeExpense,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
1478,-3566561.0,IncomeLossFromEquityMethodInvestments,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
3383,-199583.0,DeferredIncomeTaxLiabilitiesNet,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1077,-23124402.0,ProfitLoss,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1820,-26690963.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
2399,808970.0,IncomeTaxExpenseBenefit,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
3465,-33660777.0,Liabilities,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
3661,-2536.0,CommonStockValue,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
3750,-33789702.0,AdditionalPaidInCapital,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
3834,-6234447.0,RetainedEarningsAccumulatedDeficit,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
3316,-28680373.0,StockholdersEquity,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
3260,-42133268.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
3917,-107022374.0,LiabilitiesAndStockholdersEquity,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
173,-38125668.0,Revenues,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
232,-1350378.0,GrossProfit,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
601,12678873.0,SellingGeneralAndAdministrativeExpense,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
692,2887754.0,ProvisionForDoubtfulAccounts,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1002,-2642.0,GainLossOnDispositionOfAssets1,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
1112,17458755.0,OperatingExpenses,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
1264,-18809133.0,OperatingIncomeLoss,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
2130,-3506299.0,NonoperatingIncomeExpense,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
2149,-22315432.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
2257,-25881993.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
3862,-13452895.0,NoncontrollingInterestInVariableInterestEntity,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
2710,-347231.0,DeferredRevenueCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1133,2650020.0,RestructuringSettlementAndImpairmentProvisions,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
2431,487780.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
3853,-13452895.0,MinorityInterest,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
2763,-3876748.0,NotesPayableCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
3334,-4078843.0,LongTermNotesAndLoans,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
3342,-4078843.0,LongTermNotesPayable,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2949,1760662.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
830,2650020.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
565,126042.0,FinanceLeaseRightOfUseAssetAmortization,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
755,2650020.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1542,3850985.0,PrepaidExpenseNoncurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2841,-506638.0,TaxesPayableCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
