account_num,net_change,tag,tag_depth,cik
3917,-30299000000.0,LiabilitiesAndStockholdersEquity,2,26172_CUMMINS INC
173,-28074000000.0,Revenues,1,26172_CUMMINS INC
601,2687000000.0,SellingGeneralAndAdministrativeExpense,3,26172_CUMMINS INC
2552,-1465000000.0,AccruedLiabilitiesCurrent,2,26172_CUMMINS INC
281,472000000.0,ShortTermInvestments,1,26172_CUMMINS INC
3817,9415000000.0,TreasuryStockValue,2,26172_CUMMINS INC
3494,-3311000000.0,OtherLiabilitiesNoncurrent,2,26172_CUMMINS INC
3809,-1890000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,26172_CUMMINS INC
144,21355000000.0,CostOfRevenue,1,26172_CUMMINS INC
491,1278000000.0,ResearchAndDevelopmentExpense,2,26172_CUMMINS INC
581,1389000000.0,OperatingCostsAndExpenses,2,26172_CUMMINS INC
