account_num,net_change,tag,tag_depth,cik
3316,-36596000.0,StockholdersEquity,1,719135_APYX MEDICAL CORP
3834,-40212000.0,RetainedEarningsAccumulatedDeficit,1,719135_APYX MEDICAL CORP
3750,-76773000.0,AdditionalPaidInCapital,1,719135_APYX MEDICAL CORP
3661,-35000.0,CommonStockValue,3,719135_APYX MEDICAL CORP
3645,-6667000.0,LiabilitiesNoncurrent,2,719135_APYX MEDICAL CORP
3796,-6604000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,719135_APYX MEDICAL CORP
3379,-5093000.0,OperatingLeaseLiabilityNoncurrent,3,719135_APYX MEDICAL CORP
3303,-63000.0,LongTermDebtAndCapitalLeaseObligations,2,719135_APYX MEDICAL CORP
3378,-63000.0,FinanceLeaseLiabilityNoncurrent,3,719135_APYX MEDICAL CORP
3154,-19029000.0,LiabilitiesCurrent,2,719135_APYX MEDICAL CORP
2737,-8920000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,719135_APYX MEDICAL CORP
2809,-28000.0,FinanceLeaseLiabilityCurrent,3,719135_APYX MEDICAL CORP
2347,-2658000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,719135_APYX MEDICAL CORP
3465,-25696000.0,Liabilities,1,719135_APYX MEDICAL CORP
2638,-8920000.0,DebtCurrent,2,719135_APYX MEDICAL CORP
