account_num,net_change,tag,tag_depth,cik
3400,-38699000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,793074_WERNER ENTERPRISES INC
3333,-38699000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,793074_WERNER ENTERPRISES INC
1481,306634000.0,PropertyPlantAndEquipmentOther,5,793074_WERNER ENTERPRISES INC
1515,-62639000.0,OtherOperatingIncomeExpenseNet,2,793074_WERNER ENTERPRISES INC
2286,4324000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,793074_WERNER ENTERPRISES INC
3000,-78620000.0,SelfInsuranceReserveCurrent,2,793074_WERNER ENTERPRISES INC
552,437299000.0,FuelCosts,1,793074_WERNER ENTERPRISES INC
456,279923000.0,DepreciationAndAmortization,4,793074_WERNER ENTERPRISES INC
461,279923000.0,OtherDepreciationAndAmortization,2,793074_WERNER ENTERPRISES INC
144,951545000.0,CostOfRevenue,1,793074_WERNER ENTERPRISES INC
1854,11828000.0,InterestAndDebtExpense,2,793074_WERNER ENTERPRISES INC
2149,-336614000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,793074_WERNER ENTERPRISES INC
2257,-324786000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,793074_WERNER ENTERPRISES INC
819,42553000.0,DeferredIncomeTaxExpenseBenefit,1,793074_WERNER ENTERPRISES INC
2399,79206000.0,IncomeTaxExpenseBenefit,1,793074_WERNER ENTERPRISES INC
1820,-403992000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,793074_WERNER ENTERPRISES INC
1077,-245580000.0,ProfitLoss,2,793074_WERNER ENTERPRISES INC
1912,-241256000.0,NetIncomeLoss,1,793074_WERNER ENTERPRISES INC
2590,-241256000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,793074_WERNER ENTERPRISES INC
2903,-241256000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,793074_WERNER ENTERPRISES INC
2716,-6250000.0,LongTermDebtCurrent,2,793074_WERNER ENTERPRISES INC
2552,-20358000.0,AccruedLiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
3383,-313278000.0,DeferredIncomeTaxLiabilitiesNet,2,793074_WERNER ENTERPRISES INC
3494,-59677000.0,OtherLiabilitiesNoncurrent,2,793074_WERNER ENTERPRISES INC
3817,551588000.0,TreasuryStockValue,2,793074_WERNER ENTERPRISES INC
3733,-129837000.0,AdditionalPaidInCapitalCommonStock,2,793074_WERNER ENTERPRISES INC
3809,-11292000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,793074_WERNER ENTERPRISES INC
162,951545000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,793074_WERNER ENTERPRISES INC
171,951545000.0,CostOfGoodsAndServicesSold,2,793074_WERNER ENTERPRISES INC
3465,-1614921000.0,Liabilities,1,793074_WERNER ENTERPRISES INC
478,253096000.0,DirectOperatingMaintenanceSuppliesCosts,1,793074_WERNER ENTERPRISES INC
1112,368487000.0,OperatingExpenses,1,793074_WERNER ENTERPRISES INC
3796,-617901000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,793074_WERNER ENTERPRISES INC
3645,-1305401000.0,LiabilitiesNoncurrent,2,793074_WERNER ENTERPRISES INC
645,107240000.0,CashAndCashEquivalentsAtCarryingValue,3,793074_WERNER ENTERPRISES INC
577,107240000.0,CashCashEquivalentsAndShortTermInvestments,4,793074_WERNER ENTERPRISES INC
59,-10271000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,793074_WERNER ENTERPRISES INC
229,518815000.0,AccountsReceivableNetCurrent,3,793074_WERNER ENTERPRISES INC
320,518815000.0,ReceivablesNetCurrent,3,793074_WERNER ENTERPRISES INC
455,14527000.0,InventoryNet,2,793074_WERNER ENTERPRISES INC
260,14527000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,793074_WERNER ENTERPRISES INC
868,762615000.0,AssetsCurrent,2,793074_WERNER ENTERPRISES INC
1368,1825276000.0,PropertyPlantAndEquipmentNet,4,793074_WERNER ENTERPRISES INC
1711,132717000.0,Goodwill,1,793074_WERNER ENTERPRISES INC
207,518815000.0,AccountsNotesAndLoansReceivableNetCurrent,4,793074_WERNER ENTERPRISES INC
1827,214219000.0,IntangibleAssetsNetIncludingGoodwill,2,793074_WERNER ENTERPRISES INC
3308,-687500000.0,LongTermDebtNoncurrent,2,793074_WERNER ENTERPRISES INC
3303,-687500000.0,LongTermDebtAndCapitalLeaseObligations,2,793074_WERNER ENTERPRISES INC
1732,81502000.0,IntangibleAssetsNetExcludingGoodwill,2,793074_WERNER ENTERPRISES INC
3154,-309520000.0,LiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
2638,-6250000.0,DebtCurrent,2,793074_WERNER ENTERPRISES INC
2737,-6250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,793074_WERNER ENTERPRISES INC
3017,-30016000.0,OtherLiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
2347,-144841000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,793074_WERNER ENTERPRISES INC
2398,-124483000.0,AccountsPayableCurrent,2,793074_WERNER ENTERPRISES INC
2089,3097255000.0,Assets,1,793074_WERNER ENTERPRISES INC
2091,2334640000.0,AssetsNoncurrent,2,793074_WERNER ENTERPRISES INC
2041,295145000.0,OtherAssetsNoncurrent,2,793074_WERNER ENTERPRISES INC
