account_num,net_change,tag,tag_depth,cik
2091,55757000000.0,AssetsNoncurrent,2,64040_S&P GLOBAL INC.
2041,900000000.0,OtherAssetsNoncurrent,2,64040_S&P GLOBAL INC.
1827,52420000000.0,IntangibleAssetsNetIncludingGoodwill,2,64040_S&P GLOBAL INC.
1732,17635000000.0,IntangibleAssetsNetExcludingGoodwill,2,64040_S&P GLOBAL INC.
1711,34785000000.0,Goodwill,1,64040_S&P GLOBAL INC.
1368,254000000.0,PropertyPlantAndEquipmentNet,4,64040_S&P GLOBAL INC.
2347,-1172000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,64040_S&P GLOBAL INC.
1634,392000000.0,OperatingLeaseRightOfUseAsset,2,64040_S&P GLOBAL INC.
320,2547000000.0,ReceivablesNetCurrent,3,64040_S&P GLOBAL INC.
207,2547000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,64040_S&P GLOBAL INC.
229,2547000000.0,AccountsReceivableNetCurrent,3,64040_S&P GLOBAL INC.
59,-51000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,64040_S&P GLOBAL INC.
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,64040_S&P GLOBAL INC.
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,64040_S&P GLOBAL INC.
1079,1000000.0,RestrictedCashCurrent,2,64040_S&P GLOBAL INC.
577,1645000000.0,CashCashEquivalentsAndShortTermInvestments,4,64040_S&P GLOBAL INC.
868,4804000000.0,AssetsCurrent,2,64040_S&P GLOBAL INC.
2638,-47000000.0,DebtCurrent,2,64040_S&P GLOBAL INC.
3154,-5218000000.0,LiabilitiesCurrent,2,64040_S&P GLOBAL INC.
1264,-3130000000.0,OperatingIncomeLoss,1,64040_S&P GLOBAL INC.
1112,3087000000.0,OperatingExpenses,1,64040_S&P GLOBAL INC.
1002,-69000000.0,GainLossOnDispositionOfAssets1,1,64040_S&P GLOBAL INC.
692,19000000.0,ProvisionForDoubtfulAccounts,2,64040_S&P GLOBAL INC.
601,2217000000.0,SellingGeneralAndAdministrativeExpense,3,64040_S&P GLOBAL INC.
232,-3109000000.0,GrossProfit,1,64040_S&P GLOBAL INC.
3917,-60561000000.0,LiabilitiesAndStockholdersEquity,2,64040_S&P GLOBAL INC.
3260,-35514000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,64040_S&P GLOBAL INC.
3017,-977000000.0,OtherLiabilitiesCurrent,2,64040_S&P GLOBAL INC.
3316,-35419000000.0,StockholdersEquity,1,64040_S&P GLOBAL INC.
3750,-44439000000.0,AdditionalPaidInCapital,1,64040_S&P GLOBAL INC.
3661,-415000000.0,CommonStockValue,3,64040_S&P GLOBAL INC.
3465,-21537000000.0,Liabilities,1,64040_S&P GLOBAL INC.
3645,-16319000000.0,LiabilitiesNoncurrent,2,64040_S&P GLOBAL INC.
3796,-4904000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,64040_S&P GLOBAL INC.
3379,-543000000.0,OperatingLeaseLiabilityNoncurrent,3,64040_S&P GLOBAL INC.
3303,-11415000000.0,LongTermDebtAndCapitalLeaseObligations,2,64040_S&P GLOBAL INC.
3308,-11415000000.0,LongTermDebtNoncurrent,2,64040_S&P GLOBAL INC.
3834,-18725000000.0,RetainedEarningsAccumulatedDeficit,1,64040_S&P GLOBAL INC.
