account_num,net_change,tag,tag_depth,cik
1820,-363200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1750_AAR CORP
144,890400000.0,CostOfRevenue,1,1750_AAR CORP
456,8200000.0,DepreciationAndAmortization,4,1750_AAR CORP
581,8200000.0,OperatingCostsAndExpenses,2,1750_AAR CORP
1117,-900000.0,GainLossOnSaleOfBusiness,1,1750_AAR CORP
409,99300000.0,ContractWithCustomerAssetNetCurrent,4,1750_AAR CORP
3080,-11400000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1750_AAR CORP
845,8200000.0,AmortizationOfDeferredCharges,1,1750_AAR CORP
1025,8200000.0,AmortizationOfIntangibleAssets,1,1750_AAR CORP
1914,-400000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1750_AAR CORP
3812,300800000.0,TreasuryStockCommonValue,3,1750_AAR CORP
850,-276700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1750_AAR CORP
1478,-300000.0,IncomeLossFromEquityMethodInvestments,1,1750_AAR CORP
2004,-100000.0,OtherNonoperatingIncomeExpense,1,1750_AAR CORP
1205,-1000000.0,InvestmentIncomeNonoperating,2,1750_AAR CORP
1665,-1000000.0,InvestmentIncomeNet,2,1750_AAR CORP
1112,149900000.0,OperatingExpenses,1,1750_AAR CORP
1264,-354600000.0,OperatingIncomeLoss,1,1750_AAR CORP
1340,-1000000.0,InvestmentIncomeInterest,2,1750_AAR CORP
1002,-900000.0,GainLossOnDispositionOfAssets1,1,1750_AAR CORP
1563,-1000000.0,InvestmentIncomeInterestAndDividend,3,1750_AAR CORP
