account_num,net_change,tag,tag_depth,cik
2149,-333978000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,922358_FERRELLGAS PARTNERS L P
1854,97712000.0,InterestAndDebtExpense,2,922358_FERRELLGAS PARTNERS L P
1709,97712000.0,InterestExpense,1,922358_FERRELLGAS PARTNERS L P
2130,-2488000.0,NonoperatingIncomeExpense,1,922358_FERRELLGAS PARTNERS L P
1264,-233778000.0,OperatingIncomeLoss,1,922358_FERRELLGAS PARTNERS L P
1112,655088000.0,OperatingExpenses,1,922358_FERRELLGAS PARTNERS L P
3379,-34235000.0,OperatingLeaseLiabilityNoncurrent,3,922358_FERRELLGAS PARTNERS L P
3796,-63319000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,922358_FERRELLGAS PARTNERS L P
3645,-1519503000.0,LiabilitiesNoncurrent,2,922358_FERRELLGAS PARTNERS L P
3465,-1778781000.0,Liabilities,1,922358_FERRELLGAS PARTNERS L P
3661,-1000.0,CommonStockValue,3,922358_FERRELLGAS PARTNERS L P
3750,-42207.0,AdditionalPaidInCapital,1,922358_FERRELLGAS PARTNERS L P
3308,-1456184000.0,LongTermDebtNoncurrent,2,922358_FERRELLGAS PARTNERS L P
3834,-43207.0,RetainedEarningsAccumulatedDeficit,1,922358_FERRELLGAS PARTNERS L P
3260,-7194706.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,922358_FERRELLGAS PARTNERS L P
3917,-1531279000.0,LiabilitiesAndStockholdersEquity,2,922358_FERRELLGAS PARTNERS L P
597,70649000.0,GeneralAndAdministrativeExpense,2,922358_FERRELLGAS PARTNERS L P
601,70649000.0,SellingGeneralAndAdministrativeExpense,3,922358_FERRELLGAS PARTNERS L P
692,1228000.0,ProvisionForDoubtfulAccounts,2,922358_FERRELLGAS PARTNERS L P
1002,-5691000.0,GainLossOnDispositionOfAssets1,1,922358_FERRELLGAS PARTNERS L P
3316,-1706.0,StockholdersEquity,1,922358_FERRELLGAS PARTNERS L P
