account_num,net_change,tag,tag_depth,cik
3809,-6597000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716314_GRAHAM CORP
2716,-2000000.0,LongTermDebtCurrent,2,716314_GRAHAM CORP
1912,-368000.0,NetIncomeLoss,1,716314_GRAHAM CORP
1077,-848000.0,ProfitLoss,2,716314_GRAHAM CORP
1820,-1338000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,716314_GRAHAM CORP
2399,245000.0,IncomeTaxExpenseBenefit,1,716314_GRAHAM CORP
819,232000.0,DeferredIncomeTaxExpenseBenefit,1,716314_GRAHAM CORP
2257,-1093000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716314_GRAHAM CORP
2149,-2629000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716314_GRAHAM CORP
1854,768000.0,InterestAndDebtExpense,2,716314_GRAHAM CORP
1709,768000.0,InterestExpense,1,716314_GRAHAM CORP
2130,-259000.0,NonoperatingIncomeExpense,1,716314_GRAHAM CORP
1205,-71000.0,InvestmentIncomeNonoperating,2,716314_GRAHAM CORP
1665,-71000.0,InvestmentIncomeNet,2,716314_GRAHAM CORP
1563,-71000.0,InvestmentIncomeInterestAndDividend,3,716314_GRAHAM CORP
1340,-71000.0,InvestmentIncomeInterest,2,716314_GRAHAM CORP
2590,-368000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716314_GRAHAM CORP
3750,-28119000.0,AdditionalPaidInCapital,1,716314_GRAHAM CORP
1264,-1602000.0,OperatingIncomeLoss,1,716314_GRAHAM CORP
1112,17685000.0,OperatingExpenses,1,716314_GRAHAM CORP
601,15828000.0,SellingGeneralAndAdministrativeExpense,3,716314_GRAHAM CORP
232,-18251000.0,GrossProfit,1,716314_GRAHAM CORP
3917,-207657000.0,LiabilitiesAndStockholdersEquity,2,716314_GRAHAM CORP
3260,-97896000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,716314_GRAHAM CORP
3316,-97896000.0,StockholdersEquity,1,716314_GRAHAM CORP
3834,-77924000.0,RetainedEarningsAccumulatedDeficit,1,716314_GRAHAM CORP
3661,-1076000.0,CommonStockValue,3,716314_GRAHAM CORP
2903,-368000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716314_GRAHAM CORP
599,590000.0,IncomeTaxesReceivable,2,716314_GRAHAM CORP
644,590000.0,NontradeReceivablesCurrent,2,716314_GRAHAM CORP
1901,2212000.0,DeferredIncomeTaxAssetsNet,2,716314_GRAHAM CORP
2552,-5204000.0,AccruedLiabilitiesCurrent,2,716314_GRAHAM CORP
