account_num,net_change,tag,tag_depth,cik
3388,-102970000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,909494_TUCOWS INC /PA/
1721,15874000.0,CapitalizedContractCostNetNoncurrent,3,909494_TUCOWS INC /PA/
536,98284000.0,CapitalizedContractCostNetCurrent,3,909494_TUCOWS INC /PA/
3342,-221089000.0,LongTermNotesPayable,2,909494_TUCOWS INC /PA/
3334,-450384000.0,LongTermNotesAndLoans,3,909494_TUCOWS INC /PA/
3336,-229295000.0,LongTermLoansPayable,2,909494_TUCOWS INC /PA/
1460,31000.0,ContractWithCustomerAssetNetNoncurrent,4,909494_TUCOWS INC /PA/
1248,-23000.0,GainsLossesOnSalesOfAssets,1,909494_TUCOWS INC /PA/
1644,2184000.0,DeferredCosts,2,909494_TUCOWS INC /PA/
2710,-128868000.0,DeferredRevenueCurrent,2,909494_TUCOWS INC /PA/
1133,2016000.0,RestructuringSettlementAndImpairmentProvisions,3,909494_TUCOWS INC /PA/
2841,-754000.0,TaxesPayableCurrent,2,909494_TUCOWS INC /PA/
2877,-754000.0,AccruedIncomeTaxesCurrent,2,909494_TUCOWS INC /PA/
581,11714000.0,OperatingCostsAndExpenses,2,909494_TUCOWS INC /PA/
456,302000.0,DepreciationAndAmortization,4,909494_TUCOWS INC /PA/
1025,5481000.0,AmortizationOfIntangibleAssets,1,909494_TUCOWS INC /PA/
491,9396000.0,ResearchAndDevelopmentExpense,2,909494_TUCOWS INC /PA/
171,59879000.0,CostOfGoodsAndServicesSold,2,909494_TUCOWS INC /PA/
144,133315000.0,CostOfRevenue,1,909494_TUCOWS INC /PA/
845,5481000.0,AmortizationOfDeferredCharges,1,909494_TUCOWS INC /PA/
1178,-23000.0,GainLossOnSaleOfDerivatives,1,909494_TUCOWS INC /PA/
1369,-14680000.0,GainsLossesOnExtinguishmentOfDebt,1,909494_TUCOWS INC /PA/
371,379000.0,CostOfGoodsAndServicesSoldAmortization,2,909494_TUCOWS INC /PA/
298,8757000.0,CostOfGoodsAndServicesSoldDepreciation,2,909494_TUCOWS INC /PA/
1864,8370000.0,RestrictedCashAndInvestmentsNoncurrent,3,909494_TUCOWS INC /PA/
2306,8370000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,909494_TUCOWS INC /PA/
2146,8370000.0,RestrictedCashNoncurrent,2,909494_TUCOWS INC /PA/
802,2016000.0,AssetImpairmentCharges,1,909494_TUCOWS INC /PA/
433,9136000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,909494_TUCOWS INC /PA/
888,2016000.0,TangibleAssetImpairmentCharges,1,909494_TUCOWS INC /PA/
2764,-128868000.0,ContractWithCustomerLiabilityCurrent,3,909494_TUCOWS INC /PA/
427,9136000.0,CostDepreciationAmortizationAndDepletion,4,909494_TUCOWS INC /PA/
707,31757000.0,SellingAndMarketingExpense,2,909494_TUCOWS INC /PA/
3279,-22102000.0,DeferredRevenueNoncurrent,2,909494_TUCOWS INC /PA/
3339,-22102000.0,ContractWithCustomerLiabilityNoncurrent,3,909494_TUCOWS INC /PA/
409,4572000.0,ContractWithCustomerAssetNetCurrent,4,909494_TUCOWS INC /PA/
