account_num,net_change,tag,tag_depth,cik
1264,-30467000000.0,OperatingIncomeLoss,1,732712_VERIZON COMMUNICATIONS INC
1112,48846000000.0,OperatingExpenses,1,732712_VERIZON COMMUNICATIONS INC
692,1611000000.0,ProvisionForDoubtfulAccounts,2,732712_VERIZON COMMUNICATIONS INC
601,30136000000.0,SellingGeneralAndAdministrativeExpense,3,732712_VERIZON COMMUNICATIONS INC
232,-136835000000.0,GrossProfit,1,732712_VERIZON COMMUNICATIONS INC
173,-136835000000.0,Revenues,1,732712_VERIZON COMMUNICATIONS INC
1854,3613000000.0,InterestAndDebtExpense,2,732712_VERIZON COMMUNICATIONS INC
3917,-379680000000.0,LiabilitiesAndStockholdersEquity,2,732712_VERIZON COMMUNICATIONS INC
3260,-92463000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,732712_VERIZON COMMUNICATIONS INC
3316,-102107000000.0,StockholdersEquity,1,732712_VERIZON COMMUNICATIONS INC
3834,-82380000000.0,RetainedEarningsAccumulatedDeficit,1,732712_VERIZON COMMUNICATIONS INC
3154,-50171000000.0,LiabilitiesCurrent,2,732712_VERIZON COMMUNICATIONS INC
3750,-13420000000.0,AdditionalPaidInCapital,1,732712_VERIZON COMMUNICATIONS INC
3661,-429000000.0,CommonStockValue,3,732712_VERIZON COMMUNICATIONS INC
3465,-287217000000.0,Liabilities,1,732712_VERIZON COMMUNICATIONS INC
3645,-237046000000.0,LiabilitiesNoncurrent,2,732712_VERIZON COMMUNICATIONS INC
3796,-96370000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,732712_VERIZON COMMUNICATIONS INC
3379,-21558000000.0,OperatingLeaseLiabilityNoncurrent,3,732712_VERIZON COMMUNICATIONS INC
3303,-140676000000.0,LongTermDebtAndCapitalLeaseObligations,2,732712_VERIZON COMMUNICATIONS INC
2431,492000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,732712_VERIZON COMMUNICATIONS INC
3564,-12974000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,732712_VERIZON COMMUNICATIONS INC
3540,-12974000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,732712_VERIZON COMMUNICATIONS INC
1652,11461000000.0,FiniteLivedIntangibleAssetsNet,2,732712_VERIZON COMMUNICATIONS INC
1846,149796000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,732712_VERIZON COMMUNICATIONS INC
1898,149796000000.0,IndefiniteLivedLicenseAgreements,1,732712_VERIZON COMMUNICATIONS INC
3853,-1319000000.0,MinorityInterest,1,732712_VERIZON COMMUNICATIONS INC
3812,4013000000.0,TreasuryStockCommonValue,3,732712_VERIZON COMMUNICATIONS INC
850,-200255000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,732712_VERIZON COMMUNICATIONS INC
1705,307689000000.0,PropertyPlantAndEquipmentGross,4,732712_VERIZON COMMUNICATIONS INC
2257,-28271000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,732712_VERIZON COMMUNICATIONS INC
819,2973000000.0,DeferredIncomeTaxExpenseBenefit,1,732712_VERIZON COMMUNICATIONS INC
2399,6523000000.0,IncomeTaxExpenseBenefit,1,732712_VERIZON COMMUNICATIONS INC
1820,-34794000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,732712_VERIZON COMMUNICATIONS INC
1077,-21748000000.0,ProfitLoss,2,732712_VERIZON COMMUNICATIONS INC
1912,-21256000000.0,NetIncomeLoss,1,732712_VERIZON COMMUNICATIONS INC
2590,-21256000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,732712_VERIZON COMMUNICATIONS INC
2903,-21256000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,732712_VERIZON COMMUNICATIONS INC
2716,-9963000000.0,LongTermDebtCurrent,2,732712_VERIZON COMMUNICATIONS INC
1557,1071000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,732712_VERIZON COMMUNICATIONS INC
1848,1071000000.0,LongTermInvestmentsAndReceivablesNet,3,732712_VERIZON COMMUNICATIONS INC
3383,-43441000000.0,DeferredIncomeTaxLiabilitiesNet,2,732712_VERIZON COMMUNICATIONS INC
3494,-18397000000.0,OtherLiabilitiesNoncurrent,2,732712_VERIZON COMMUNICATIONS INC
3817,4013000000.0,TreasuryStockValue,2,732712_VERIZON COMMUNICATIONS INC
3809,-1865000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,732712_VERIZON COMMUNICATIONS INC
456,17099000000.0,DepreciationAndAmortization,4,732712_VERIZON COMMUNICATIONS INC
581,17099000000.0,OperatingCostsAndExpenses,2,732712_VERIZON COMMUNICATIONS INC
2004,-1373000000.0,OtherNonoperatingIncomeExpense,1,732712_VERIZON COMMUNICATIONS INC
1478,-44000000.0,IncomeLossFromEquityMethodInvestments,1,732712_VERIZON COMMUNICATIONS INC
1626,1071000000.0,LongTermInvestments,1,732712_VERIZON COMMUNICATIONS INC
