account_num,net_change,tag,tag_depth,cik
1820,-100000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1833756_LEONARDO DRS, INC."
2399,3000000.0,IncomeTaxExpenseBenefit,1,"1833756_LEONARDO DRS, INC."
819,13000000.0,DeferredIncomeTaxExpenseBenefit,1,"1833756_LEONARDO DRS, INC."
2257,-97000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1833756_LEONARDO DRS, INC."
2149,-155000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1833756_LEONARDO DRS, INC."
2091,1973000000.0,AssetsNoncurrent,2,"1833756_LEONARDO DRS, INC."
1515,-10000000.0,OtherOperatingIncomeExpenseNet,2,"1833756_LEONARDO DRS, INC."
2764,-258000000.0,ContractWithCustomerLiabilityCurrent,3,"1833756_LEONARDO DRS, INC."
409,1061000000.0,ContractWithCustomerAssetNetCurrent,4,"1833756_LEONARDO DRS, INC."
2590,-94000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1833756_LEONARDO DRS, INC."
645,47000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1833756_LEONARDO DRS, INC."
229,200000000.0,AccountsReceivableNetCurrent,3,"1833756_LEONARDO DRS, INC."
1652,156000000.0,FiniteLivedIntangibleAssetsNet,2,"1833756_LEONARDO DRS, INC."
3540,-35000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1833756_LEONARDO DRS, INC."
845,16000000.0,AmortizationOfDeferredCharges,1,"1833756_LEONARDO DRS, INC."
1025,16000000.0,AmortizationOfIntangibleAssets,1,"1833756_LEONARDO DRS, INC."
2710,-258000000.0,DeferredRevenueCurrent,2,"1833756_LEONARDO DRS, INC."
757,32000000.0,OtherAssetsCurrent,2,"1833756_LEONARDO DRS, INC."
2603,-1900000000.0,NoninterestIncome,1,"1833756_LEONARDO DRS, INC."
2041,95000000.0,OtherAssetsNoncurrent,2,"1833756_LEONARDO DRS, INC."
1827,1392000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1833756_LEONARDO DRS, INC."
1732,156000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1833756_LEONARDO DRS, INC."
1711,1236000000.0,Goodwill,1,"1833756_LEONARDO DRS, INC."
868,1740000000.0,AssetsCurrent,2,"1833756_LEONARDO DRS, INC."
677,17000000.0,PrepaidExpenseCurrent,2,"1833756_LEONARDO DRS, INC."
260,383000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1833756_LEONARDO DRS, INC."
455,383000000.0,InventoryNet,2,"1833756_LEONARDO DRS, INC."
320,200000000.0,ReceivablesNetCurrent,3,"1833756_LEONARDO DRS, INC."
207,200000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1833756_LEONARDO DRS, INC."
577,47000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1833756_LEONARDO DRS, INC."
