account_num,net_change,tag,tag_depth,cik
597,84086000.0,GeneralAndAdministrativeExpense,2,"1897982_ASPEN TECHNOLOGY, INC."
692,3228000.0,ProvisionForDoubtfulAccounts,2,"1897982_ASPEN TECHNOLOGY, INC."
1112,420006000.0,OperatingExpenses,1,"1897982_ASPEN TECHNOLOGY, INC."
3260,-13147065000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1897982_ASPEN TECHNOLOGY, INC."
2004,-19989000.0,OtherNonoperatingIncomeExpense,1,"1897982_ASPEN TECHNOLOGY, INC."
144,184228000.0,CostOfRevenue,1,"1897982_ASPEN TECHNOLOGY, INC."
2877,-25704000.0,AccruedIncomeTaxesCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
1460,515820000.0,ContractWithCustomerAssetNetNoncurrent,4,"1897982_ASPEN TECHNOLOGY, INC."
409,419714000.0,ContractWithCustomerAssetNetCurrent,4,"1897982_ASPEN TECHNOLOGY, INC."
2731,-264000000.0,ShortTermBorrowings,1,"1897982_ASPEN TECHNOLOGY, INC."
3279,-29707000.0,DeferredRevenueNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
707,236225000.0,SellingAndMarketingExpense,2,"1897982_ASPEN TECHNOLOGY, INC."
2710,-146887000.0,DeferredRevenueCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2841,-25704000.0,TaxesPayableCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
1652,4902442000.0,FiniteLivedIntangibleAssetsNet,2,"1897982_ASPEN TECHNOLOGY, INC."
