account_num,net_change,tag,tag_depth,cik
2590,-144613.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"867840_PRECISION OPTICS CORPORATION, INC."
1912,-144613.0,NetIncomeLoss,1,"867840_PRECISION OPTICS CORPORATION, INC."
2091,9881278.0,AssetsNoncurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2089,19740434.0,Assets,1,"867840_PRECISION OPTICS CORPORATION, INC."
2398,-2432264.0,AccountsPayableCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2347,-3359785.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
2809,-43209.0,FinanceLeaseLiabilityCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
2737,-556468.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
2638,-556468.0,DebtCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
3154,-5259620.0,LiabilitiesCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
3308,-2175980.0,LongTermDebtNoncurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
3378,-68482.0,FinanceLeaseLiabilityNoncurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
3303,-2244462.0,LongTermDebtAndCapitalLeaseObligations,2,"867840_PRECISION OPTICS CORPORATION, INC."
3379,-189760.0,OperatingLeaseLiabilityNoncurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
3645,-2434222.0,LiabilitiesNoncurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
1661,825752.0,LeaseholdImprovementsGross,2,"867840_PRECISION OPTICS CORPORATION, INC."
2399,1936.0,IncomeTaxExpenseBenefit,1,"867840_PRECISION OPTICS CORPORATION, INC."
2257,-142677.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"867840_PRECISION OPTICS CORPORATION, INC."
2149,-857475.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"867840_PRECISION OPTICS CORPORATION, INC."
1854,218927.0,InterestAndDebtExpense,2,"867840_PRECISION OPTICS CORPORATION, INC."
1709,218927.0,InterestExpense,1,"867840_PRECISION OPTICS CORPORATION, INC."
1264,-638548.0,OperatingIncomeLoss,1,"867840_PRECISION OPTICS CORPORATION, INC."
3917,-19740434.0,LiabilitiesAndStockholdersEquity,2,"867840_PRECISION OPTICS CORPORATION, INC."
3260,-12046592.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"867840_PRECISION OPTICS CORPORATION, INC."
3316,-12046592.0,StockholdersEquity,1,"867840_PRECISION OPTICS CORPORATION, INC."
3834,-48239007.0,RetainedEarningsAccumulatedDeficit,1,"867840_PRECISION OPTICS CORPORATION, INC."
3750,-60224934.0,AdditionalPaidInCapital,1,"867840_PRECISION OPTICS CORPORATION, INC."
3661,-60665.0,CommonStockValue,3,"867840_PRECISION OPTICS CORPORATION, INC."
173,-21044467.0,Revenues,1,"867840_PRECISION OPTICS CORPORATION, INC."
232,-7734136.0,GrossProfit,1,"867840_PRECISION OPTICS CORPORATION, INC."
601,7380309.0,SellingGeneralAndAdministrativeExpense,3,"867840_PRECISION OPTICS CORPORATION, INC."
1112,8372684.0,OperatingExpenses,1,"867840_PRECISION OPTICS CORPORATION, INC."
