account_num,net_change,tag,tag_depth,cik
850,-182999000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,74046_OIL-DRI CORP OF AMERICA
1705,260011000.0,PropertyPlantAndEquipmentGross,4,74046_OIL-DRI CORP OF AMERICA
2603,-413021000.0,NoninterestIncome,1,74046_OIL-DRI CORP OF AMERICA
110,-413021000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,74046_OIL-DRI CORP OF AMERICA
2004,-816000.0,OtherNonoperatingIncomeExpense,1,74046_OIL-DRI CORP OF AMERICA
2089,286235000.0,Assets,1,74046_OIL-DRI CORP OF AMERICA
2041,28856000.0,OtherAssetsNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
2398,-17101000.0,AccountsPayableCurrent,2,74046_OIL-DRI CORP OF AMERICA
2091,169933000.0,AssetsNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
229,59287000.0,AccountsReceivableNetCurrent,3,74046_OIL-DRI CORP OF AMERICA
320,59287000.0,ReceivablesNetCurrent,3,74046_OIL-DRI CORP OF AMERICA
455,42612000.0,InventoryNet,2,74046_OIL-DRI CORP OF AMERICA
260,42612000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,74046_OIL-DRI CORP OF AMERICA
677,2854000.0,PrepaidExpenseCurrent,2,74046_OIL-DRI CORP OF AMERICA
868,136507000.0,AssetsCurrent,2,74046_OIL-DRI CORP OF AMERICA
1634,9386000.0,OperatingLeaseRightOfUseAsset,2,74046_OIL-DRI CORP OF AMERICA
1368,120872000.0,PropertyPlantAndEquipmentNet,4,74046_OIL-DRI CORP OF AMERICA
1711,3618000.0,Goodwill,1,74046_OIL-DRI CORP OF AMERICA
1827,3618000.0,IntangibleAssetsNetIncludingGoodwill,2,74046_OIL-DRI CORP OF AMERICA
207,59287000.0,AccountsNotesAndLoansReceivableNetCurrent,4,74046_OIL-DRI CORP OF AMERICA
2716,-1000000.0,LongTermDebtCurrent,2,74046_OIL-DRI CORP OF AMERICA
2903,-29551000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,74046_OIL-DRI CORP OF AMERICA
2590,-29551000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,74046_OIL-DRI CORP OF AMERICA
1912,-29551000.0,NetIncomeLoss,1,74046_OIL-DRI CORP OF AMERICA
1077,-29483000.0,ProfitLoss,2,74046_OIL-DRI CORP OF AMERICA
1820,-39873000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,74046_OIL-DRI CORP OF AMERICA
2399,5195000.0,IncomeTaxExpenseBenefit,1,74046_OIL-DRI CORP OF AMERICA
1901,7201000.0,DeferredIncomeTaxAssetsNet,2,74046_OIL-DRI CORP OF AMERICA
2552,-36868000.0,AccruedLiabilitiesCurrent,2,74046_OIL-DRI CORP OF AMERICA
3817,81207000.0,TreasuryStockValue,2,74046_OIL-DRI CORP OF AMERICA
3494,-4489000.0,OtherLiabilitiesNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
581,5788000.0,OperatingCostsAndExpenses,2,74046_OIL-DRI CORP OF AMERICA
144,309794000.0,CostOfRevenue,1,74046_OIL-DRI CORP OF AMERICA
171,309794000.0,CostOfGoodsAndServicesSold,2,74046_OIL-DRI CORP OF AMERICA
3809,-748000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,74046_OIL-DRI CORP OF AMERICA
